0.099167,0.091152,0.095592,0.096252,0.08975,0.091102,0.095935,0.087221,0.090552,0.090786
0.099163,0.091147,0.09559,0.096247,0.089746,0.091099,0.095932,0.087217,0.090546,0.09078
0.099158,0.091142,0.095588,0.096242,0.089742,0.091096,0.095928,0.087213,0.090541,0.090775
0.099154,0.091136,0.095585,0.096238,0.089737,0.091094,0.095924,0.087209,0.090535,0.09077
0.099149,0.091131,0.095583,0.096233,0.089733,0.091091,0.095921,0.087204,0.090529,0.090764
0.099145,0.091126,0.095581,0.096228,0.089729,0.091088,0.095917,0.0872,0.090524,0.090759
0.09914,0.091121,0.095579,0.096224,0.089724,0.091085,0.095914,0.087196,0.090518,0.090754
0.099136,0.091116,0.095577,0.096219,0.08972,0.091082,0.09591,0.087192,0.090512,0.090748
0.099131,0.09111,0.095574,0.096214,0.089716,0.09108,0.095906,0.087188,0.090507,0.090743
0.099127,0.091105,0.095572,0.096209,0.089711,0.091077,0.095903,0.087183,0.090501,0.090738
0.099123,0.0911,0.09557,0.096205,0.089707,0.091074,0.095899,0.087179,0.090495,0.090732
0.099118,0.091095,0.095568,0.0962,0.089703,0.091071,0.095896,0.087175,0.09049,0.090727
0.099114,0.09109,0.095565,0.096195,0.089699,0.091068,0.095892,0.087171,0.090484,0.090721
0.099109,0.091084,0.095563,0.096191,0.089694,0.091065,0.095889,0.087167,0.090478,0.090716
0.099105,0.091079,0.095561,0.096186,0.08969,0.091063,0.095885,0.087163,0.090473,0.090711
0.0991,0.091074,0.095559,0.096181,0.089686,0.09106,0.095881,0.087158,0.090467,0.090705
0.099096,0.091069,0.095556,0.096176,0.089681,0.091057,0.095878,0.087154,0.090461,0.0907
0.099091,0.091063,0.095554,0.096172,0.089677,0.091054,0.095874,0.08715,0.090456,0.090695
0.099087,0.091058,0.095552,0.096167,0.089673,0.091051,0.095871,0.087146,0.09045,0.090689
0.099082,0.091053,0.09555,0.096162,0.089668,0.091049,0.095867,0.087142,0.090444,0.090684
0.099078,0.091048,0.095547,0.096157,0.089664,0.091046,0.095863,0.087137,0.090439,0.090679
0.099073,0.091043,0.095545,0.096153,0.08966,0.091043,0.09586,0.087133,0.090433,0.090673
0.099069,0.091037,0.095543,0.096148,0.089655,0.09104,0.095856,0.087129,0.090427,0.090668
0.099065,0.091032,0.095541,0.096143,0.089651,0.091037,0.095853,0.087125,0.090422,0.090663
0.09906,0.091027,0.095538,0.096139,0.089647,0.091034,0.095849,0.087121,0.090416,0.090657
0.099056,0.091022,0.095536,0.096134,0.089642,0.091032,0.095845,0.087116,0.09041,0.090652
0.099051,0.091017,0.095534,0.096129,0.089638,0.091029,0.095842,0.087112,0.090405,0.090647
0.099047,0.091011,0.095532,0.096124,0.089634,0.091026,0.095838,0.087108,0.090399,0.090641
0.099042,0.091006,0.095529,0.09612,0.08963,0.091023,0.095835,0.087104,0.090393,0.090636
0.099038,0.091001,0.095527,0.096115,0.089625,0.09102,0.095831,0.0871,0.090388,0.090631
0.099033,0.090996,0.095525,0.09611,0.089621,0.091018,0.095827,0.087096,0.090382,0.090625
0.099029,0.090991,0.095523,0.096106,0.089617,0.091015,0.095824,0.087091,0.090376,0.09062
0.099024,0.090985,0.09552,0.096101,0.089612,0.091012,0.09582,0.087087,0.090371,0.090615
0.09902,0.09098,0.095518,0.096096,0.089608,0.091009,0.095817,0.087083,0.090365,0.090609
0.099016,0.090975,0.095516,0.096091,0.089604,0.091006,0.095813,0.087079,0.090359,0.090604
0.099011,0.09097,0.095514,0.096087,0.089599,0.091003,0.09581,0.087075,0.090354,0.090599
0.099007,0.090965,0.095511,0.096082,0.089595,0.091001,0.095806,0.08707,0.090348,0.090593
0.099002,0.090959,0.095509,0.096077,0.089591,0.090998,0.095802,0.087066,0.090342,0.090588
0.098998,0.090954,0.095507,0.096073,0.089586,0.090995,0.095799,0.087062,0.090337,0.090583
0.098993,0.090949,0.095505,0.096068,0.089582,0.090992,0.095795,0.087058,0.090331,0.090577
0.098989,0.090944,0.095502,0.096063,0.089578,0.090989,0.095792,0.087054,0.090326,0.090572
0.098984,0.090939,0.0955,0.096058,0.089574,0.090986,0.095788,0.08705,0.09032,0.090567
0.09898,0.090933,0.095498,0.096054,0.089569,0.090984,0.095784,0.087045,0.090314,0.090561
0.098975,0.090928,0.095496,0.096049,0.089565,0.090981,0.095781,0.087041,0.090309,0.090556
0.098971,0.090923,0.095493,0.096044,0.089561,0.090978,0.095777,0.087037,0.090303,0.090551
0.098967,0.090918,0.095491,0.09604,0.089556,0.090975,0.095774,0.087033,0.090297,0.090545
0.098962,0.090913,0.095489,0.096035,0.089552,0.090972,0.09577,0.087029,0.090292,0.09054
0.098958,0.090907,0.095487,0.09603,0.089548,0.09097,0.095766,0.087024,0.090286,0.090535
0.098953,0.090902,0.095484,0.096025,0.089543,0.090967,0.095763,0.08702,0.09028,0.090529
0.098949,0.090897,0.095482,0.096021,0.089539,0.090964,0.095759,0.087016,0.090275,0.090524
0.098944,0.090892,0.09548,0.096016,0.089535,0.090961,0.095756,0.087012,0.090269,0.090519
0.09894,0.090887,0.095478,0.096011,0.08953,0.090958,0.095752,0.087008,0.090263,0.090513
0.098935,0.090881,0.095475,0.096007,0.089526,0.090955,0.095749,0.087004,0.090258,0.090508
0.098931,0.090876,0.095473,0.096002,0.089522,0.090953,0.095745,0.086999,0.090252,0.090503
0.098927,0.090871,0.095471,0.095997,0.089518,0.09095,0.095741,0.086995,0.090246,0.090497
0.098922,0.090866,0.095469,0.095992,0.089513,0.090947,0.095738,0.086991,0.090241,0.090492
0.098918,0.090861,0.095466,0.095988,0.089509,0.090944,0.095734,0.086987,0.090235,0.090487
0.098913,0.090855,0.095464,0.095983,0.089505,0.090941,0.095731,0.086983,0.09023,0.090481
0.098909,0.09085,0.095462,0.095978,0.0895,0.090938,0.095727,0.086978,0.090224,0.090476
0.098904,0.090845,0.09546,0.095974,0.089496,0.090936,0.095723,0.086974,0.090218,0.090471
0.0989,0.09084,0.095457,0.095969,0.089492,0.090933,0.09572,0.08697,0.090213,0.090465
0.098895,0.090835,0.095455,0.095964,0.089487,0.09093,0.095716,0.086966,0.090207,0.09046
0.098891,0.09083,0.095453,0.095959,0.089483,0.090927,0.095713,0.086962,0.090201,0.090455
0.098886,0.090824,0.095451,0.095955,0.089479,0.090924,0.095709,0.086958,0.090196,0.090449
0.098882,0.090819,0.095448,0.09595,0.089475,0.090922,0.095705,0.086953,0.09019,0.090444
0.098878,0.090814,0.095446,0.095945,0.08947,0.090919,0.095702,0.086949,0.090184,0.090439
0.098873,0.090809,0.095444,0.095941,0.089466,0.090916,0.095698,0.086945,0.090179,0.090433
0.098869,0.090804,0.095442,0.095936,0.089462,0.090913,0.095695,0.086941,0.090173,0.090428
0.098864,0.090798,0.095439,0.095931,0.089457,0.09091,0.095691,0.086937,0.090168,0.090423
0.09886,0.090793,0.095437,0.095927,0.089453,0.090907,0.095688,0.086932,0.090162,0.090417
0.098855,0.090788,0.095435,0.095922,0.089449,0.090905,0.095684,0.086928,0.090156,0.090412
0.098851,0.090783,0.095433,0.095917,0.089444,0.090902,0.09568,0.086924,0.090151,0.090407
0.098846,0.090778,0.09543,0.095912,0.08944,0.090899,0.095677,0.08692,0.090145,0.090401
0.098842,0.090772,0.095428,0.095908,0.089436,0.090896,0.095673,0.086916,0.090139,0.090396
0.098838,0.090767,0.095426,0.095903,0.089432,0.090893,0.09567,0.086912,0.090134,0.090391
0.098833,0.090762,0.095424,0.095898,0.089427,0.09089,0.095666,0.086907,0.090128,0.090385
0.098829,0.090757,0.095421,0.095894,0.089423,0.090888,0.095662,0.086903,0.090122,0.09038
0.098824,0.090752,0.095419,0.095889,0.089419,0.090885,0.095659,0.086899,0.090117,0.090375
0.09882,0.090747,0.095417,0.095884,0.089414,0.090882,0.095655,0.086895,0.090111,0.090369
0.098815,0.090741,0.095415,0.095879,0.08941,0.090879,0.095652,0.086891,0.090106,0.090364
0.098811,0.090736,0.095412,0.095875,0.089406,0.090876,0.095648,0.086886,0.0901,0.090359
0.098806,0.090731,0.09541,0.09587,0.089401,0.090874,0.095644,0.086882,0.090094,0.090353
0.098802,0.090726,0.095408,0.095865,0.089397,0.090871,0.095641,0.086878,0.090089,0.090348
0.098798,0.090721,0.095406,0.095861,0.089393,0.090868,0.095637,0.086874,0.090083,0.090343
0.098793,0.090715,0.095403,0.095856,0.089389,0.090865,0.095634,0.08687,0.090077,0.090337
0.098789,0.09071,0.095401,0.095851,0.089384,0.090862,0.09563,0.086866,0.090072,0.090332
0.098784,0.090705,0.095399,0.095847,0.08938,0.090859,0.095627,0.086861,0.090066,0.090327
0.09878,0.0907,0.095397,0.095842,0.089376,0.090857,0.095623,0.086857,0.090061,0.090321
0.098775,0.090695,0.095394,0.095837,0.089371,0.090854,0.095619,0.086853,0.090055,0.090316
0.098771,0.09069,0.095392,0.095832,0.089367,0.090851,0.095616,0.086849,0.090049,0.090311
0.098767,0.090684,0.09539,0.095828,0.089363,0.090848,0.095612,0.086845,0.090044,0.090306
0.098762,0.090679,0.095388,0.095823,0.089358,0.090845,0.095609,0.086841,0.090038,0.0903
0.098758,0.090674,0.095385,0.095818,0.089354,0.090842,0.095605,0.086836,0.090032,0.090295
0.098753,0.090669,0.095383,0.095814,0.08935,0.09084,0.095601,0.086832,0.090027,0.09029
0.098749,0.090664,0.095381,0.095809,0.089346,0.090837,0.095598,0.086828,0.090021,0.090284
0.098744,0.090659,0.095379,0.095804,0.089341,0.090834,0.095594,0.086824,0.090016,0.090279
0.09874,0.090653,0.095376,0.0958,0.089337,0.090831,0.095591,0.08682,0.09001,0.090274
0.098735,0.090648,0.095374,0.095795,0.089333,0.090828,0.095587,0.086816,0.090004,0.090268
0.098731,0.090643,0.095372,0.09579,0.089328,0.090826,0.095583,0.086811,0.089999,0.090263
0.098727,0.090638,0.09537,0.095786,0.089324,0.090823,0.09558,0.086807,0.089993,0.090258
0.098722,0.090633,0.095367,0.095781,0.08932,0.09082,0.095576,0.086803,0.089988,0.090252
0.098718,0.090627,0.095365,0.095776,0.089316,0.090817,0.095573,0.086799,0.089982,0.090247
0.098713,0.090622,0.095363,0.095771,0.089311,0.090814,0.095569,0.086795,0.089976,0.090242
0.098709,0.090617,0.095361,0.095767,0.089307,0.090811,0.095566,0.08679,0.089971,0.090236
0.098704,0.090612,0.095358,0.095762,0.089303,0.090809,0.095562,0.086786,0.089965,0.090231
0.0987,0.090607,0.095356,0.095757,0.089298,0.090806,0.095558,0.086782,0.089959,0.090226
0.098696,0.090602,0.095354,0.095753,0.089294,0.090803,0.095555,0.086778,0.089954,0.090221
0.098691,0.090596,0.095352,0.095748,0.08929,0.0908,0.095551,0.086774,0.089948,0.090215
0.098687,0.090591,0.095349,0.095743,0.089285,0.090797,0.095548,0.08677,0.089943,0.09021
0.098682,0.090586,0.095347,0.095739,0.089281,0.090794,0.095544,0.086765,0.089937,0.090205
0.098678,0.090581,0.095345,0.095734,0.089277,0.090792,0.09554,0.086761,0.089931,0.090199
0.098673,0.090576,0.095342,0.095729,0.089273,0.090789,0.095537,0.086757,0.089926,0.090194
0.098669,0.090571,0.09534,0.095724,0.089268,0.090786,0.095533,0.086753,0.08992,0.090189
0.098664,0.090565,0.095338,0.09572,0.089264,0.090783,0.09553,0.086749,0.089915,0.090183
0.09866,0.09056,0.095336,0.095715,0.08926,0.09078,0.095526,0.086745,0.089909,0.090178
0.098656,0.090555,0.095333,0.09571,0.089255,0.090778,0.095523,0.08674,0.089903,0.090173
0.098651,0.09055,0.095331,0.095706,0.089251,0.090775,0.095519,0.086736,0.089898,0.090168
0.098647,0.090545,0.095329,0.095701,0.089247,0.090772,0.095515,0.086732,0.089892,0.090162
0.098642,0.09054,0.095327,0.095696,0.089243,0.090769,0.095512,0.086728,0.089886,0.090157
0.098638,0.090534,0.095324,0.095692,0.089238,0.090766,0.095508,0.086724,0.089881,0.090152
0.098633,0.090529,0.095322,0.095687,0.089234,0.090763,0.095505,0.08672,0.089875,0.090146
0.098629,0.090524,0.09532,0.095682,0.08923,0.090761,0.095501,0.086715,0.08987,0.090141
0.098625,0.090519,0.095318,0.095678,0.089225,0.090758,0.095497,0.086711,0.089864,0.090136
0.09862,0.090514,0.095315,0.095673,0.089221,0.090755,0.095494,0.086707,0.089858,0.09013
0.098616,0.090509,0.095313,0.095668,0.089217,0.090752,0.09549,0.086703,0.089853,0.090125
0.098611,0.090503,0.095311,0.095664,0.089213,0.090749,0.095487,0.086699,0.089847,0.09012
0.098607,0.090498,0.095309,0.095659,0.089208,0.090746,0.095483,0.086695,0.089842,0.090115
0.098602,0.090493,0.095306,0.095654,0.089204,0.090744,0.09548,0.08669,0.089836,0.090109
0.098598,0.090488,0.095304,0.095649,0.0892,0.090741,0.095476,0.086686,0.08983,0.090104
0.098594,0.090483,0.095302,0.095645,0.089195,0.090738,0.095472,0.086682,0.089825,0.090099
0.098589,0.090478,0.0953,0.09564,0.089191,0.090735,0.095469,0.086678,0.089819,0.090093
0.098585,0.090472,0.095297,0.095635,0.089187,0.090732,0.095465,0.086674,0.089814,0.090088
0.09858,0.090467,0.095295,0.095631,0.089183,0.090729,0.095462,0.08667,0.089808,0.090083
0.098576,0.090462,0.095293,0.095626,0.089178,0.090727,0.095458,0.086665,0.089802,0.090077
0.098571,0.090457,0.095291,0.095621,0.089174,0.090724,0.095454,0.086661,0.089797,0.090072
0.098567,0.090452,0.095288,0.095617,0.08917,0.090721,0.095451,0.086657,0.089791,0.090067
0.098563,0.090447,0.095286,0.095612,0.089165,0.090718,0.095447,0.086653,0.089786,0.090062
0.098558,0.090441,0.095284,0.095607,0.089161,0.090715,0.095444,0.086649,0.08978,0.090056
0.098554,0.090436,0.095282,0.095603,0.089157,0.090713,0.09544,0.086645,0.089774,0.090051
0.098549,0.090431,0.095279,0.095598,0.089153,0.09071,0.095437,0.08664,0.089769,0.090046
0.098545,0.090426,0.095277,0.095593,0.089148,0.090707,0.095433,0.086636,0.089763,0.09004
0.09854,0.090421,0.095275,0.095589,0.089144,0.090704,0.095429,0.086632,0.089758,0.090035
0.098536,0.090416,0.095272,0.095584,0.08914,0.090701,0.095426,0.086628,0.089752,0.09003
0.098532,0.090411,0.09527,0.095579,0.089135,0.090698,0.095422,0.086624,0.089746,0.090024
0.098527,0.090405,0.095268,0.095574,0.089131,0.090696,0.095419,0.08662,0.089741,0.090019
0.098523,0.0904,0.095266,0.09557,0.089127,0.090693,0.095415,0.086615,0.089735,0.090014
0.098518,0.090395,0.095263,0.095565,0.089123,0.09069,0.095412,0.086611,0.08973,0.090009
0.098514,0.09039,0.095261,0.09556,0.089118,0.090687,0.095408,0.086607,0.089724,0.090003
0.098509,0.090385,0.095259,0.095556,0.089114,0.090684,0.095404,0.086603,0.089718,0.089998
0.098505,0.09038,0.095257,0.095551,0.08911,0.090681,0.095401,0.086599,0.089713,0.089993
0.098501,0.090374,0.095254,0.095546,0.089105,0.090679,0.095397,0.086595,0.089707,0.089987
0.098496,0.090369,0.095252,0.095542,0.089101,0.090676,0.095394,0.08659,0.089702,0.089982
0.098492,0.090364,0.09525,0.095537,0.089097,0.090673,0.09539,0.086586,0.089696,0.089977
0.098487,0.090359,0.095248,0.095532,0.089093,0.09067,0.095386,0.086582,0.089691,0.089972
0.098483,0.090354,0.095245,0.095528,0.089088,0.090667,0.095383,0.086578,0.089685,0.089966
0.098478,0.090349,0.095243,0.095523,0.089084,0.090664,0.095379,0.086574,0.089679,0.089961
0.098474,0.090344,0.095241,0.095518,0.08908,0.090662,0.095376,0.08657,0.089674,0.089956
0.09847,0.090338,0.095239,0.095514,0.089075,0.090659,0.095372,0.086565,0.089668,0.08995
0.098465,0.090333,0.095236,0.095509,0.089071,0.090656,0.095369,0.086561,0.089663,0.089945
0.098461,0.090328,0.095234,0.095504,0.089067,0.090653,0.095365,0.086557,0.089657,0.08994
0.098456,0.090323,0.095232,0.0955,0.089063,0.09065,0.095361,0.086553,0.089651,0.089935
0.098452,0.090318,0.09523,0.095495,0.089058,0.090647,0.095358,0.086549,0.089646,0.089929
0.098447,0.090313,0.095227,0.09549,0.089054,0.090645,0.095354,0.086545,0.08964,0.089924
0.098443,0.090307,0.095225,0.095486,0.08905,0.090642,0.095351,0.086541,0.089635,0.089919
0.098439,0.090302,0.095223,0.095481,0.089045,0.090639,0.095347,0.086536,0.089629,0.089913
0.098434,0.090297,0.09522,0.095476,0.089041,0.090636,0.095344,0.086532,0.089623,0.089908
0.09843,0.090292,0.095218,0.095472,0.089037,0.090633,0.09534,0.086528,0.089618,0.089903
0.098425,0.090287,0.095216,0.095467,0.089033,0.090631,0.095336,0.086524,0.089612,0.089898
0.098421,0.090282,0.095214,0.095462,0.089028,0.090628,0.095333,0.08652,0.089607,0.089892
0.098417,0.090277,0.095211,0.095458,0.089024,0.090625,0.095329,0.086516,0.089601,0.089887
0.098412,0.090271,0.095209,0.095453,0.08902,0.090622,0.095326,0.086511,0.089596,0.089882
0.098408,0.090266,0.095207,0.095448,0.089016,0.090619,0.095322,0.086507,0.08959,0.089877
0.098403,0.090261,0.095205,0.095444,0.089011,0.090616,0.095318,0.086503,0.089584,0.089871
0.098399,0.090256,0.095202,0.095439,0.089007,0.090614,0.095315,0.086499,0.089579,0.089866
0.098394,0.090251,0.0952,0.095434,0.089003,0.090611,0.095311,0.086495,0.089573,0.089861
0.09839,0.090246,0.095198,0.095429,0.088998,0.090608,0.095308,0.086491,0.089568,0.089855
0.098386,0.090241,0.095196,0.095425,0.088994,0.090605,0.095304,0.086486,0.089562,0.08985
0.098381,0.090235,0.095193,0.09542,0.08899,0.090602,0.095301,0.086482,0.089556,0.089845
0.098377,0.09023,0.095191,0.095415,0.088986,0.090599,0.095297,0.086478,0.089551,0.08984
0.098372,0.090225,0.095189,0.095411,0.088981,0.090597,0.095293,0.086474,0.089545,0.089834
0.098368,0.09022,0.095187,0.095406,0.088977,0.090594,0.09529,0.08647,0.08954,0.089829
0.098364,0.090215,0.095184,0.095401,0.088973,0.090591,0.095286,0.086466,0.089534,0.089824
0.098359,0.09021,0.095182,0.095397,0.088968,0.090588,0.095283,0.086462,0.089529,0.089819
0.098355,0.090205,0.09518,0.095392,0.088964,0.090585,0.095279,0.086457,0.089523,0.089813
0.09835,0.090199,0.095177,0.095387,0.08896,0.090582,0.095276,0.086453,0.089517,0.089808
0.098346,0.090194,0.095175,0.095383,0.088956,0.09058,0.095272,0.086449,0.089512,0.089803
0.098341,0.090189,0.095173,0.095378,0.088951,0.090577,0.095268,0.086445,0.089506,0.089797
0.098337,0.090184,0.095171,0.095373,0.088947,0.090574,0.095265,0.086441,0.089501,0.089792
0.098333,0.090179,0.095168,0.095369,0.088943,0.090571,0.095261,0.086437,0.089495,0.089787
0.098328,0.090174,0.095166,0.095364,0.088939,0.090568,0.095258,0.086432,0.08949,0.089782
0.098324,0.090169,0.095164,0.095359,0.088934,0.090565,0.095254,0.086428,0.089484,0.089776
0.098319,0.090163,0.095162,0.095355,0.08893,0.090563,0.095251,0.086424,0.089478,0.089771
0.098315,0.090158,0.095159,0.09535,0.088926,0.09056,0.095247,0.08642,0.089473,0.089766
0.098311,0.090153,0.095157,0.095345,0.088921,0.090557,0.095243,0.086416,0.089467,0.089761
0.098306,0.090148,0.095155,0.095341,0.088917,0.090554,0.09524,0.086412,0.089462,0.089755
0.098302,0.090143,0.095153,0.095336,0.088913,0.090551,0.095236,0.086407,0.089456,0.08975
0.098297,0.090138,0.09515,0.095331,0.088909,0.090549,0.095233,0.086403,0.089451,0.089745
0.098293,0.090133,0.095148,0.095327,0.088904,0.090546,0.095229,0.086399,0.089445,0.089739
0.098288,0.090128,0.095146,0.095322,0.0889,0.090543,0.095225,0.086395,0.089439,0.089734
0.098284,0.090122,0.095143,0.095317,0.088896,0.09054,0.095222,0.086391,0.089434,0.089729
0.09828,0.090117,0.095141,0.095313,0.088892,0.090537,0.095218,0.086387,0.089428,0.089724
0.098275,0.090112,0.095139,0.095308,0.088887,0.090534,0.095215,0.086383,0.089423,0.089718
0.098271,0.090107,0.095137,0.095303,0.088883,0.090532,0.095211,0.086378,0.089417,0.089713
0.098266,0.090102,0.095134,0.095299,0.088879,0.090529,0.095208,0.086374,0.089412,0.089708
0.098262,0.090097,0.095132,0.095294,0.088874,0.090526,0.095204,0.08637,0.089406,0.089703
0.098258,0.090092,0.09513,0.095289,0.08887,0.090523,0.0952,0.086366,0.089401,0.089697
0.098253,0.090086,0.095128,0.095285,0.088866,0.09052,0.095197,0.086362,0.089395,0.089692
0.098249,0.090081,0.095125,0.09528,0.088862,0.090517,0.095193,0.086358,0.089389,0.089687
0.098244,0.090076,0.095123,0.095275,0.088857,0.090515,0.09519,0.086354,0.089384,0.089682
0.09824,0.090071,0.095121,0.095271,0.088853,0.090512,0.095186,0.086349,0.089378,0.089676
0.098236,0.090066,0.095119,0.095266,0.088849,0.090509,0.095183,0.086345,0.089373,0.089671
0.098231,0.090061,0.095116,0.095261,0.088845,0.090506,0.095179,0.086341,0.089367,0.089666
0.098227,0.090056,0.095114,0.095257,0.08884,0.090503,0.095175,0.086337,0.089362,0.089661
0.098222,0.090051,0.095112,0.095252,0.088836,0.0905,0.095172,0.086333,0.089356,0.089655
0.098218,0.090045,0.095109,0.095248,0.088832,0.090498,0.095168,0.086329,0.08935,0.08965
0.098214,0.09004,0.095107,0.095243,0.088828,0.090495,0.095165,0.086324,0.089345,0.089645
0.098209,0.090035,0.095105,0.095238,0.088823,0.090492,0.095161,0.08632,0.089339,0.08964
0.098205,0.09003,0.095103,0.095234,0.088819,0.090489,0.095158,0.086316,0.089334,0.089634
0.0982,0.090025,0.0951,0.095229,0.088815,0.090486,0.095154,0.086312,0.089328,0.089629
0.098196,0.09002,0.095098,0.095224,0.08881,0.090483,0.09515,0.086308,0.089323,0.089624
0.098191,0.090015,0.095096,0.09522,0.088806,0.090481,0.095147,0.086304,0.089317,0.089618
0.098187,0.09001,0.095094,0.095215,0.088802,0.090478,0.095143,0.0863,0.089312,0.089613
0.098183,0.090004,0.095091,0.09521,0.088798,0.090475,0.09514,0.086295,0.089306,0.089608
0.098178,0.089999,0.095089,0.095206,0.088793,0.090472,0.095136,0.086291,0.0893,0.089603
0.098174,0.089994,0.095087,0.095201,0.088789,0.090469,0.095133,0.086287,0.089295,0.089597
0.098169,0.089989,0.095085,0.095196,0.088785,0.090467,0.095129,0.086283,0.089289,0.089592
0.098165,0.089984,0.095082,0.095192,0.088781,0.090464,0.095125,0.086279,0.089284,0.089587
0.098161,0.089979,0.09508,0.095187,0.088776,0.090461,0.095122,0.086275,0.089278,0.089582
