0.1254,0.11724,0.18078,0.11892,0.12778,0.16028,0.14325,0.12658,0.10566,0.11248
0.1247,0.11649,0.18016,0.1182,0.12704,0.15965,0.14258,0.12587,0.10492,0.11174
0.12401,0.11575,0.17953,0.11749,0.12631,0.15902,0.14191,0.12517,0.10418,0.11101
0.12332,0.11501,0.17891,0.11679,0.12558,0.1584,0.14124,0.12447,0.10345,0.11028
0.12264,0.11428,0.1783,0.11609,0.12485,0.15777,0.14058,0.12378,0.10273,0.10957
0.12196,0.11356,0.17768,0.11539,0.12413,0.15715,0.13992,0.12309,0.10202,0.10886
0.12129,0.11284,0.17707,0.1147,0.12342,0.15654,0.13926,0.12241,0.10131,0.10815
0.12062,0.11213,0.17645,0.11402,0.12271,0.15592,0.13861,0.12173,0.10061,0.10746
0.11996,0.11142,0.17584,0.11334,0.122,0.15531,0.13796,0.12106,0.099921,0.10677
0.1193,0.11073,0.17523,0.11266,0.1213,0.1547,0.13731,0.12039,0.099236,0.10608
0.11865,0.11004,0.17463,0.112,0.12061,0.15409,0.13667,0.11972,0.098558,0.10541
0.118,0.10935,0.17402,0.11133,0.11992,0.15349,0.13603,0.11907,0.097888,0.10474
0.11736,0.10867,0.17342,0.11068,0.11924,0.15288,0.1354,0.11841,0.097224,0.10407
0.11672,0.108,0.17282,0.11003,0.11856,0.15229,0.13477,0.11776,0.096568,0.10342
0.11609,0.10733,0.17223,0.10938,0.11789,0.15169,0.13415,0.11712,0.095918,0.10277
0.11546,0.10667,0.17163,0.10874,0.11722,0.1511,0.13353,0.11648,0.095276,0.10212
0.11484,0.10602,0.17104,0.1081,0.11656,0.15051,0.13291,0.11584,0.09464,0.10149
0.11423,0.10537,0.17045,0.10748,0.11591,0.14992,0.1323,0.11521,0.094011,0.10085
0.11362,0.10473,0.16986,0.10685,0.11526,0.14934,0.13169,0.11459,0.093389,0.10023
0.11301,0.1041,0.16928,0.10623,0.11461,0.14875,0.13108,0.11397,0.092773,0.099612
0.11241,0.10347,0.1687,0.10562,0.11397,0.14818,0.13048,0.11335,0.092164,0.099
0.11181,0.10285,0.16812,0.10501,0.11334,0.1476,0.12989,0.11274,0.091562,0.098394
0.11122,0.10223,0.16754,0.10441,0.11271,0.14703,0.12929,0.11214,0.090965,0.097794
0.11063,0.10162,0.16697,0.10381,0.11208,0.14646,0.1287,0.11153,0.090376,0.0972
0.11005,0.10101,0.16639,0.10322,0.11146,0.14589,0.12812,0.11094,0.089792,0.096612
0.10948,0.10041,0.16582,0.10263,0.11085,0.14533,0.12754,0.11034,0.089215,0.09603
0.1089,0.099817,0.16526,0.10205,0.11024,0.14476,0.12696,0.10976,0.088644,0.095454
0.10834,0.099228,0.16469,0.10147,0.10963,0.14421,0.12639,0.10917,0.088079,0.094884
0.10777,0.098645,0.16413,0.1009,0.10903,0.14365,0.12581,0.10859,0.087521,0.094319
0.10721,0.098067,0.16357,0.10033,0.10843,0.1431,0.12525,0.10802,0.086968,0.09376
0.10666,0.097495,0.16301,0.099764,0.10784,0.14255,0.12469,0.10745,0.086421,0.093207
0.10611,0.096928,0.16245,0.099206,0.10726,0.142,0.12413,0.10688,0.08588,0.092659
0.10557,0.096366,0.1619,0.098652,0.10667,0.14146,0.12357,0.10632,0.085345,0.092117
0.10503,0.09581,0.16135,0.098104,0.1061,0.14091,0.12302,0.10576,0.084815,0.09158
0.10449,0.095259,0.1608,0.097559,0.10553,0.14037,0.12247,0.10521,0.084291,0.091048
0.10396,0.094713,0.16025,0.09702,0.10496,0.13984,0.12193,0.10466,0.083773,0.090522
0.10343,0.094172,0.15971,0.096485,0.10439,0.1393,0.12139,0.10411,0.08326,0.090001
0.10291,0.093637,0.15917,0.095955,0.10384,0.13877,0.12085,0.10357,0.082753,0.089486
0.10239,0.093106,0.15863,0.095429,0.10328,0.13825,0.12031,0.10303,0.082251,0.088975
0.10188,0.092581,0.15809,0.094908,0.10273,0.13772,0.11978,0.1025,0.081755,0.08847
0.10137,0.09206,0.15756,0.094391,0.10219,0.1372,0.11926,0.10197,0.081264,0.08797
0.10086,0.091544,0.15703,0.093878,0.10165,0.13668,0.11873,0.10145,0.080778,0.087474
0.10036,0.091033,0.1565,0.09337,0.10111,0.13616,0.11821,0.10093,0.080297,0.086984
0.099865,0.090527,0.15597,0.092866,0.10058,0.13564,0.1177,0.10041,0.079822,0.086499
0.099372,0.090026,0.15544,0.092367,0.10005,0.13513,0.11718,0.099897,0.079352,0.086018
0.098882,0.089529,0.15492,0.091872,0.099524,0.13462,0.11667,0.099387,0.078886,0.085543
0.098397,0.089037,0.1544,0.091381,0.099004,0.13412,0.11617,0.098882,0.078426,0.085072
0.097916,0.08855,0.15388,0.090894,0.098488,0.13361,0.11566,0.098381,0.07797,0.084606
0.097439,0.088067,0.15336,0.090411,0.097977,0.13311,0.11516,0.097883,0.07752,0.084144
0.096966,0.087589,0.15285,0.089933,0.097469,0.13261,0.11467,0.097389,0.077074,0.083687
0.096496,0.087116,0.15234,0.089458,0.096966,0.13211,0.11417,0.096899,0.076633,0.083235
0.096031,0.086646,0.15182,0.088988,0.096466,0.13162,0.11368,0.096413,0.076197,0.082787
0.095569,0.086182,0.15132,0.088522,0.095971,0.13113,0.11319,0.09593,0.075765,0.082344
0.095111,0.085721,0.15081,0.088059,0.09548,0.13064,0.11271,0.095451,0.075339,0.081906
0.094657,0.085265,0.15031,0.087601,0.094992,0.13015,0.11223,0.094976,0.074916,0.081471
0.094206,0.084813,0.14981,0.087146,0.094508,0.12966,0.11175,0.094504,0.074498,0.081041
0.09376,0.084366,0.14931,0.086696,0.094029,0.12918,0.11128,0.094036,0.074085,0.080616
0.093317,0.083923,0.14881,0.086249,0.093553,0.1287,0.11081,0.093571,0.073676,0.080194
0.092877,0.083483,0.14831,0.085806,0.093081,0.12823,0.11034,0.09311,0.073272,0.079777
0.092441,0.083048,0.14782,0.085367,0.092612,0.12775,0.10987,0.092652,0.072871,0.079364
0.092009,0.082617,0.14733,0.084931,0.092148,0.12728,0.10941,0.092198,0.072475,0.078955
0.09158,0.082191,0.14684,0.0845,0.091687,0.12681,0.10895,0.091747,0.072084,0.07855
0.091155,0.081768,0.14635,0.084072,0.09123,0.12634,0.1085,0.0913,0.071696,0.07815
0.090733,0.081349,0.14587,0.083647,0.090776,0.12588,0.10804,0.090856,0.071313,0.077753
0.090315,0.080934,0.14539,0.083226,0.090326,0.12541,0.10759,0.090415,0.070934,0.077361
0.0899,0.080523,0.14491,0.082809,0.08988,0.12495,0.10715,0.089978,0.070559,0.076972
0.089489,0.080116,0.14443,0.082396,0.089437,0.12449,0.1067,0.089544,0.070187,0.076587
0.089081,0.079713,0.14395,0.081986,0.088998,0.12404,0.10626,0.089114,0.06982,0.076206
0.088676,0.079313,0.14348,0.081579,0.088562,0.12358,0.10582,0.088686,0.069457,0.075829
0.088275,0.078918,0.14301,0.081176,0.08813,0.12313,0.10539,0.088262,0.069098,0.075456
0.087877,0.078526,0.14254,0.080776,0.087701,0.12268,0.10495,0.087841,0.068742,0.075086
0.087482,0.078137,0.14207,0.08038,0.087276,0.12224,0.10452,0.087424,0.06839,0.07472
0.087091,0.077753,0.1416,0.079987,0.086854,0.12179,0.1041,0.087009,0.068043,0.074358
0.086703,0.077372,0.14114,0.079598,0.086435,0.12135,0.10367,0.086598,0.067698,0.073999
0.086318,0.076994,0.14067,0.079211,0.08602,0.12091,0.10325,0.086189,0.067358,0.073645
0.085936,0.07662,0.14021,0.078829,0.085608,0.12047,0.10283,0.085784,0.067021,0.073293
0.085557,0.07625,0.13975,0.078449,0.0852,0.12004,0.10242,0.085382,0.066688,0.072945
0.085181,0.075883,0.1393,0.078073,0.084794,0.1196,0.102,0.084983,0.066358,0.072601
0.084809,0.07552,0.13884,0.077699,0.084392,0.11917,0.10159,0.084587,0.066032,0.07226
0.084439,0.07516,0.13839,0.077329,0.083993,0.11874,0.10118,0.084194,0.065709,0.071923
