0.12264,0.11936,0.13467,0.11864,0.11718,0.12064,0.12881,0.12517,0.11645,0.11677
0.1228,0.11951,0.13484,0.1188,0.11734,0.12081,0.12898,0.12533,0.1166,0.11692
0.12295,0.11966,0.13501,0.11896,0.1175,0.12097,0.12914,0.12549,0.11674,0.11706
0.12309,0.11981,0.13518,0.11911,0.11765,0.12113,0.1293,0.12564,0.11687,0.11719
0.12323,0.11994,0.13534,0.11925,0.1178,0.12128,0.12945,0.12578,0.117,0.11732
0.12337,0.12008,0.1355,0.11939,0.11794,0.12144,0.1296,0.12592,0.11713,0.11744
0.1235,0.12021,0.13565,0.11953,0.11808,0.12159,0.12974,0.12606,0.11725,0.11756
0.12362,0.12033,0.1358,0.11966,0.11822,0.12173,0.12988,0.12619,0.11737,0.11768
0.12374,0.12045,0.13595,0.11979,0.11835,0.12187,0.13002,0.12632,0.11748,0.11779
0.12386,0.12057,0.13609,0.11991,0.11848,0.12201,0.13015,0.12644,0.11759,0.11789
0.12397,0.12068,0.13623,0.12003,0.1186,0.12214,0.13028,0.12656,0.11769,0.11799
0.12408,0.12079,0.13637,0.12014,0.11872,0.12227,0.1304,0.12668,0.11779,0.11809
0.12419,0.12089,0.1365,0.12025,0.11884,0.1224,0.13052,0.12679,0.11789,0.11819
0.12429,0.12099,0.13663,0.12036,0.11895,0.12253,0.13064,0.12689,0.11798,0.11828
0.12438,0.12109,0.13676,0.12046,0.11906,0.12265,0.13075,0.127,0.11807,0.11836
0.12448,0.12118,0.13688,0.12056,0.11916,0.12276,0.13086,0.12709,0.11815,0.11844
0.12457,0.12127,0.137,0.12065,0.11926,0.12288,0.13096,0.12719,0.11823,0.11852
0.12465,0.12136,0.13712,0.12074,0.11936,0.12299,0.13106,0.12728,0.11831,0.1186
0.12474,0.12144,0.13723,0.12083,0.11946,0.1231,0.13116,0.12737,0.11838,0.11867
0.12481,0.12152,0.13734,0.12091,0.11955,0.12321,0.13125,0.12745,0.11845,0.11874
0.12489,0.12159,0.13745,0.12099,0.11964,0.12331,0.13134,0.12754,0.11851,0.1188
0.12496,0.12166,0.13756,0.12107,0.11972,0.12341,0.13143,0.12761,0.11857,0.11886
0.12503,0.12173,0.13766,0.12114,0.1198,0.12351,0.13152,0.12769,0.11863,0.11892
0.1251,0.1218,0.13776,0.12121,0.11988,0.1236,0.1316,0.12776,0.11869,0.11898
0.12516,0.12186,0.13785,0.12128,0.11996,0.1237,0.13168,0.12783,0.11874,0.11903
0.12522,0.12192,0.13795,0.12134,0.12003,0.12379,0.13175,0.12789,0.11879,0.11908
0.12527,0.12197,0.13804,0.1214,0.1201,0.12387,0.13182,0.12796,0.11883,0.11912
0.12533,0.12203,0.13813,0.12146,0.12017,0.12396,0.13189,0.12802,0.11887,0.11917
0.12538,0.12208,0.13822,0.12151,0.12023,0.12404,0.13196,0.12807,0.11891,0.11921
0.12543,0.12212,0.1383,0.12156,0.12029,0.12412,0.13202,0.12813,0.11895,0.11924
0.12547,0.12217,0.13838,0.12161,0.12035,0.1242,0.13208,0.12818,0.11898,0.11928
0.12551,0.12221,0.13846,0.12166,0.12041,0.12427,0.13214,0.12823,0.11902,0.11931
0.12555,0.12225,0.13854,0.1217,0.12046,0.12435,0.1322,0.12827,0.11904,0.11934
0.12559,0.12229,0.13861,0.12174,0.12051,0.12442,0.13225,0.12832,0.11907,0.11937
0.12563,0.12232,0.13868,0.12178,0.12056,0.12448,0.1323,0.12836,0.11909,0.11939
0.12566,0.12235,0.13875,0.12181,0.1206,0.12455,0.13235,0.1284,0.11911,0.11941
0.12569,0.12238,0.13882,0.12185,0.12065,0.12461,0.13239,0.12843,0.11913,0.11943
0.12572,0.12241,0.13889,0.12188,0.12069,0.12468,0.13244,0.12847,0.11915,0.11945
0.12574,0.12244,0.13895,0.12191,0.12073,0.12474,0.13248,0.1285,0.11916,0.11947
0.12576,0.12246,0.13901,0.12193,0.12077,0.12479,0.13252,0.12853,0.11917,0.11948
0.12579,0.12248,0.13907,0.12196,0.1208,0.12485,0.13256,0.12855,0.11918,0.11949
0.1258,0.1225,0.13913,0.12198,0.12083,0.12491,0.13259,0.12858,0.11919,0.1195
0.12582,0.12251,0.13918,0.122,0.12086,0.12496,0.13262,0.1286,0.11919,0.1195
0.12584,0.12253,0.13924,0.12201,0.12089,0.12501,0.13265,0.12862,0.11919,0.11951
0.12585,0.12254,0.13929,0.12203,0.12092,0.12506,0.13268,0.12864,0.1192,0.11951
0.12586,0.12255,0.13934,0.12204,0.12094,0.1251,0.13271,0.12866,0.11919,0.11951
0.12587,0.12256,0.13939,0.12205,0.12097,0.12515,0.13273,0.12867,0.11919,0.11951
0.12587,0.12256,0.13943,0.12206,0.12099,0.12519,0.13276,0.12868,0.11918,0.11951
0.12588,0.12257,0.13948,0.12207,0.12101,0.12523,0.13278,0.12869,0.11918,0.1195
0.12588,0.12257,0.13952,0.12207,0.12102,0.12527,0.1328,0.1287,0.11917,0.1195
0.12588,0.12257,0.13956,0.12208,0.12104,0.12531,0.13281,0.12871,0.11916,0.11949
0.12588,0.12257,0.1396,0.12208,0.12105,0.12535,0.13283,0.12872,0.11914,0.11948
0.12588,0.12257,0.13964,0.12208,0.12107,0.12538,0.13284,0.12872,0.11913,0.11947
0.12588,0.12257,0.13968,0.12208,0.12108,0.12542,0.13286,0.12872,0.11911,0.11945
0.12587,0.12256,0.13971,0.12208,0.12109,0.12545,0.13287,0.12872,0.1191,0.11944
0.12587,0.12255,0.13975,0.12207,0.12109,0.12548,0.13288,0.12872,0.11908,0.11942
0.12586,0.12254,0.13978,0.12206,0.1211,0.12551,0.13288,0.12872,0.11906,0.11941
0.12585,0.12253,0.13981,0.12206,0.1211,0.12554,0.13289,0.12872,0.11904,0.11939
0.12584,0.12252,0.13984,0.12205,0.12111,0.12556,0.13289,0.12871,0.11901,0.11937
0.12583,0.12251,0.13987,0.12204,0.12111,0.12559,0.1329,0.1287,0.11899,0.11934
0.12581,0.12249,0.13989,0.12202,0.12111,0.12561,0.1329,0.1287,0.11896,0.11932
0.1258,0.12248,0.13992,0.12201,0.1211,0.12564,0.1329,0.12869,0.11893,0.1193
0.12578,0.12246,0.13994,0.12199,0.1211,0.12566,0.1329,0.12868,0.1189,0.11927
0.12576,0.12244,0.13996,0.12198,0.1211,0.12568,0.1329,0.12866,0.11887,0.11924
0.12575,0.12242,0.13998,0.12196,0.12109,0.12569,0.13289,0.12865,0.11884,0.11921
0.12573,0.1224,0.14001,0.12194,0.12109,0.12571,0.13289,0.12864,0.11881,0.11918
0.1257,0.12238,0.14002,0.12192,0.12108,0.12573,0.13288,0.12862,0.11877,0.11915
0.12568,0.12235,0.14004,0.1219,0.12107,0.12574,0.13287,0.1286,0.11874,0.11912
0.12566,0.12233,0.14006,0.12188,0.12106,0.12576,0.13287,0.12859,0.1187,0.11909
0.12563,0.1223,0.14007,0.12185,0.12105,0.12577,0.13286,0.12857,0.11866,0.11906
0.12561,0.12228,0.14009,0.12183,0.12103,0.12578,0.13285,0.12855,0.11863,0.11902
0.12558,0.12225,0.1401,0.1218,0.12102,0.12579,0.13283,0.12852,0.11859,0.11898
0.12555,0.12222,0.14011,0.12177,0.121,0.1258,0.13282,0.1285,0.11854,0.11895
0.12552,0.12219,0.14012,0.12175,0.12099,0.12581,0.13281,0.12848,0.1185,0.11891
0.12549,0.12216,0.14013,0.12172,0.12097,0.12582,0.13279,0.12845,0.11846,0.11887
0.12546,0.12213,0.14014,0.12169,0.12095,0.12582,0.13278,0.12843,0.11842,0.11883
0.12543,0.12209,0.14015,0.12165,0.12093,0.12583,0.13276,0.1284,0.11837,0.11879
0.1254,0.12206,0.14016,0.12162,0.12091,0.12583,0.13274,0.12837,0.11833,0.11875
0.12536,0.12202,0.14016,0.12159,0.12089,0.12584,0.13272,0.12835,0.11828,0.1187
0.12533,0.12199,0.14017,0.12155,0.12087,0.12584,0.1327,0.12832,0.11823,0.11866
0.12529,0.12195,0.14017,0.12152,0.12085,0.12584,0.13268,0.12829,0.11818,0.11862
0.12526,0.12191,0.14018,0.12148,0.12082,0.12584,0.13266,0.12825,0.11813,0.11857
0.12522,0.12187,0.14018,0.12145,0.1208,0.12584,0.13264,0.12822,0.11808,0.11852
0.12518,0.12184,0.14018,0.12141,0.12077,0.12584,0.13261,0.12819,0.11803,0.11848
0.12514,0.1218,0.14018,0.12137,0.12075,0.12584,0.13259,0.12816,0.11798,0.11843
0.1251,0.12175,0.14018,0.12133,0.12072,0.12584,0.13256,0.12812,0.11793,0.11838
0.12506,0.12171,0.14018,0.12129,0.12069,0.12583,0.13254,0.12809,0.11788,0.11833
0.12502,0.12167,0.14018,0.12125,0.12066,0.12583,0.13251,0.12805,0.11782,0.11828
0.12498,0.12163,0.14018,0.12121,0.12063,0.12583,0.13248,0.12801,0.11777,0.11823
0.12494,0.12158,0.14017,0.12117,0.1206,0.12582,0.13246,0.12798,0.11771,0.11818
0.1249,0.12154,0.14017,0.12112,0.12057,0.12581,0.13243,0.12794,0.11766,0.11813
0.12485,0.12149,0.14017,0.12108,0.12054,0.12581,0.1324,0.1279,0.1176,0.11808
0.12481,0.12145,0.14016,0.12104,0.1205,0.1258,0.13237,0.12786,0.11755,0.11803
0.12476,0.1214,0.14015,0.12099,0.12047,0.12579,0.13234,0.12782,0.11749,0.11797
0.12472,0.12135,0.14015,0.12095,0.12044,0.12578,0.13231,0.12778,0.11743,0.11792
0.12467,0.12131,0.14014,0.1209,0.1204,0.12577,0.13227,0.12774,0.11737,0.11786
0.12462,0.12126,0.14013,0.12085,0.12037,0.12576,0.13224,0.1277,0.11731,0.11781
0.12458,0.12121,0.14012,0.1208,0.12033,0.12575,0.13221,0.12766,0.11725,0.11775
0.12453,0.12116,0.14011,0.12076,0.12029,0.12574,0.13217,0.12761,0.11719,0.1177
0.12448,0.12111,0.1401,0.12071,0.12026,0.12572,0.13214,0.12757,0.11713,0.11764
0.12443,0.12106,0.14009,0.12066,0.12022,0.12571,0.1321,0.12753,0.11707,0.11758
0.12438,0.12101,0.14008,0.12061,0.12018,0.1257,0.13207,0.12748,0.11701,0.11753
0.12433,0.12096,0.14007,0.12056,0.12014,0.12568,0.13203,0.12744,0.11694,0.11747
0.12428,0.1209,0.14006,0.12051,0.1201,0.12567,0.13199,0.12739,0.11688,0.11741
0.12423,0.12085,0.14004,0.12046,0.12006,0.12565,0.13196,0.12734,0.11682,0.11735
0.12418,0.1208,0.14003,0.12041,0.12002,0.12563,0.13192,0.1273,0.11675,0.11729
0.12413,0.12075,0.14002,0.12035,0.11998,0.12562,0.13188,0.12725,0.11669,0.11723
0.12408,0.12069,0.14,0.1203,0.11994,0.1256,0.13184,0.1272,0.11663,0.11717
0.12402,0.12064,0.13999,0.12025,0.1199,0.12558,0.1318,0.12716,0.11656,0.11711
0.12397,0.12058,0.13997,0.12019,0.11986,0.12557,0.13176,0.12711,0.1165,0.11705
0.12392,0.12053,0.13995,0.12014,0.11981,0.12555,0.13172,0.12706,0.11643,0.11699
0.12386,0.12047,0.13994,0.12008,0.11977,0.12553,0.13168,0.12701,0.11636,0.11693
0.12381,0.12041,0.13992,0.12003,0.11973,0.12551,0.13164,0.12696,0.1163,0.11686
0.12376,0.12036,0.1399,0.11997,0.11968,0.12549,0.1316,0.12691,0.11623,0.1168
0.1237,0.1203,0.13988,0.11992,0.11964,0.12547,0.13156,0.12686,0.11616,0.11674
0.12365,0.12024,0.13987,0.11986,0.11959,0.12545,0.13151,0.12681,0.1161,0.11668
0.12359,0.12019,0.13985,0.11981,0.11955,0.12542,0.13147,0.12676,0.11603,0.11661
0.12353,0.12013,0.13983,0.11975,0.1195,0.1254,0.13143,0.12671,0.11596,0.11655
0.12348,0.12007,0.13981,0.11969,0.11945,0.12538,0.13138,0.12665,0.11589,0.11648
0.12342,0.12001,0.13979,0.11964,0.11941,0.12536,0.13134,0.1266,0.11582,0.11642
0.12336,0.11995,0.13977,0.11958,0.11936,0.12533,0.1313,0.12655,0.11575,0.11636
0.12331,0.11989,0.13975,0.11952,0.11931,0.12531,0.13125,0.1265,0.11568,0.11629
0.12325,0.11983,0.13972,0.11946,0.11926,0.12529,0.13121,0.12644,0.11561,0.11623
0.12319,0.11977,0.1397,0.1194,0.11922,0.12526,0.13116,0.12639,0.11554,0.11616
0.12313,0.11971,0.13968,0.11934,0.11917,0.12524,0.13112,0.12634,0.11547,0.11609
0.12308,0.11965,0.13966,0.11928,0.11912,0.12521,0.13107,0.12628,0.1154,0.11603
0.12302,0.11959,0.13963,0.11923,0.11907,0.12518,0.13102,0.12623,0.11533,0.11596
0.12296,0.11953,0.13961,0.11917,0.11902,0.12516,0.13098,0.12617,0.11526,0.1159
0.1229,0.11947,0.13959,0.11911,0.11897,0.12513,0.13093,0.12612,0.11519,0.11583
0.12284,0.11941,0.13956,0.11904,0.11892,0.12511,0.13088,0.12606,0.11512,0.11576
0.12278,0.11935,0.13954,0.11898,0.11887,0.12508,0.13084,0.12601,0.11505,0.1157
0.12272,0.11929,0.13951,0.11892,0.11882,0.12505,0.13079,0.12595,0.11498,0.11563
0.12266,0.11922,0.13949,0.11886,0.11877,0.12502,0.13074,0.1259,0.11491,0.11556
0.1226,0.11916,0.13946,0.1188,0.11872,0.125,0.13069,0.12584,0.11483,0.11549
0.12254,0.1191,0.13944,0.11874,0.11867,0.12497,0.13064,0.12578,0.11476,0.11543
0.12248,0.11904,0.13941,0.11868,0.11861,0.12494,0.13059,0.12573,0.11469,0.11536
0.12242,0.11897,0.13938,0.11862,0.11856,0.12491,0.13055,0.12567,0.11462,0.11529
0.12236,0.11891,0.13936,0.11855,0.11851,0.12488,0.1305,0.12561,0.11454,0.11522
0.1223,0.11885,0.13933,0.11849,0.11846,0.12485,0.13045,0.12556,0.11447,0.11515
0.12223,0.11878,0.1393,0.11843,0.11841,0.12482,0.1304,0.1255,0.1144,0.11508
0.12217,0.11872,0.13928,0.11837,0.11835,0.12479,0.13035,0.12544,0.11432,0.11502
0.12211,0.11865,0.13925,0.1183,0.1183,0.12476,0.1303,0.12538,0.11425,0.11495
0.12205,0.11859,0.13922,0.11824,0.11825,0.12473,0.13025,0.12533,0.11418,0.11488
0.12199,0.11853,0.13919,0.11818,0.11819,0.1247,0.1302,0.12527,0.1141,0.11481
0.12192,0.11846,0.13916,0.11811,0.11814,0.12467,0.13015,0.12521,0.11403,0.11474
0.12186,0.1184,0.13914,0.11805,0.11808,0.12464,0.13009,0.12515,0.11396,0.11467
0.1218,0.11833,0.13911,0.11799,0.11803,0.12461,0.13004,0.12509,0.11388,0.1146
0.12174,0.11827,0.13908,0.11792,0.11798,0.12457,0.12999,0.12503,0.11381,0.11453
0.12167,0.1182,0.13905,0.11786,0.11792,0.12454,0.12994,0.12497,0.11373,0.11446
0.12161,0.11814,0.13902,0.11779,0.11787,0.12451,0.12989,0.12492,0.11366,0.11439
0.12155,0.11807,0.13899,0.11773,0.11781,0.12448,0.12984,0.12486,0.11359,0.11432
0.12148,0.11801,0.13896,0.11766,0.11776,0.12444,0.12979,0.1248,0.11351,0.11425
0.12142,0.11794,0.13893,0.1176,0.1177,0.12441,0.12973,0.12474,0.11344,0.11418
0.12136,0.11788,0.1389,0.11753,0.11765,0.12438,0.12968,0.12468,0.11336,0.11411
0.12129,0.11781,0.13887,0.11747,0.11759,0.12434,0.12963,0.12462,0.11329,0.11404
0.12123,0.11774,0.13884,0.1174,0.11754,0.12431,0.12958,0.12456,0.11321,0.11397
0.12117,0.11768,0.1388,0.11734,0.11748,0.12428,0.12952,0.1245,0.11314,0.1139
0.1211,0.11761,0.13877,0.11727,0.11742,0.12424,0.12947,0.12444,0.11306,0.11383
0.12104,0.11755,0.13874,0.11721,0.11737,0.12421,0.12942,0.12438,0.11299,0.11376
0.12097,0.11748,0.13871,0.11714,0.11731,0.12418,0.12936,0.12432,0.11291,0.11369
0.12091,0.11741,0.13868,0.11708,0.11725,0.12414,0.12931,0.12426,0.11284,0.11362
0.12085,0.11735,0.13865,0.11701,0.1172,0.12411,0.12926,0.1242,0.11276,0.11355
0.12078,0.11728,0.13861,0.11695,0.11714,0.12407,0.1292,0.12414,0.11269,0.11347
0.12072,0.11721,0.13858,0.11688,0.11709,0.12404,0.12915,0.12407,0.11261,0.1134
0.12065,0.11715,0.13855,0.11682,0.11703,0.124,0.1291,0.12401,0.11254,0.11333
0.12059,0.11708,0.13852,0.11675,0.11697,0.12397,0.12904,0.12395,0.11246,0.11326
0.12052,0.11701,0.13848,0.11668,0.11691,0.12393,0.12899,0.12389,0.11239,0.11319
0.12046,0.11695,0.13845,0.11662,0.11686,0.12389,0.12893,0.12383,0.11231,0.11312
0.12039,0.11688,0.13842,0.11655,0.1168,0.12386,0.12888,0.12377,0.11223,0.11305
0.12033,0.11681,0.13838,0.11648,0.11674,0.12382,0.12883,0.12371,0.11216,0.11298
0.12026,0.11674,0.13835,0.11642,0.11668,0.12379,0.12877,0.12365,0.11208,0.11291
0.1202,0.11668,0.13832,0.11635,0.11663,0.12375,0.12872,0.12359,0.11201,0.11283
0.12013,0.11661,0.13828,0.11629,0.11657,0.12371,0.12866,0.12352,0.11193,0.11276
0.12007,0.11654,0.13825,0.11622,0.11651,0.12368,0.12861,0.12346,0.11186,0.11269
0.12,0.11647,0.13821,0.11615,0.11645,0.12364,0.12855,0.1234,0.11178,0.11262
0.11994,0.11641,0.13818,0.11609,0.1164,0.1236,0.1285,0.12334,0.1117,0.11255
0.11987,0.11634,0.13815,0.11602,0.11634,0.12357,0.12844,0.12328,0.11163,0.11248
0.11981,0.11627,0.13811,0.11595,0.11628,0.12353,0.12839,0.12322,0.11155,0.1124
0.11974,0.1162,0.13808,0.11589,0.11622,0.12349,0.12833,0.12315,0.11148,0.11233
0.11968,0.11614,0.13804,0.11582,0.11616,0.12345,0.12828,0.12309,0.1114,0.11226
0.11961,0.11607,0.13801,0.11575,0.11611,0.12342,0.12822,0.12303,0.11133,0.11219
0.11955,0.116,0.13797,0.11568,0.11605,0.12338,0.12817,0.12297,0.11125,0.11212
0.11948,0.11593,0.13794,0.11562,0.11599,0.12334,0.12811,0.12291,0.11117,0.11205
0.11942,0.11587,0.1379,0.11555,0.11593,0.1233,0.12806,0.12284,0.1111,0.11198
0.11935,0.1158,0.13787,0.11548,0.11587,0.12327,0.128,0.12278,0.11102,0.1119
0.11928,0.11573,0.13783,0.11542,0.11581,0.12323,0.12795,0.12272,0.11095,0.11183
0.11922,0.11566,0.1378,0.11535,0.11575,0.12319,0.12789,0.12266,0.11087,0.11176
0.11915,0.1156,0.13776,0.11528,0.1157,0.12315,0.12784,0.1226,0.1108,0.11169
0.11909,0.11553,0.13773,0.11522,0.11564,0.12311,0.12778,0.12253,0.11072,0.11162
0.11902,0.11546,0.13769,0.11515,0.11558,0.12308,0.12772,0.12247,0.11064,0.11155
0.11896,0.11539,0.13765,0.11508,0.11552,0.12304,0.12767,0.12241,0.11057,0.11147
0.11889,0.11532,0.13762,0.11501,0.11546,0.123,0.12761,0.12235,0.11049,0.1114
0.11883,0.11526,0.13758,0.11495,0.1154,0.12296,0.12756,0.12228,0.11042,0.11133
0.11876,0.11519,0.13755,0.11488,0.11534,0.12292,0.1275,0.12222,0.11034,0.11126
0.11869,0.11512,0.13751,0.11481,0.11528,0.12288,0.12745,0.12216,0.11027,0.11119
0.11863,0.11505,0.13747,0.11474,0.11522,0.12284,0.12739,0.1221,0.11019,0.11112
0.11856,0.11498,0.13744,0.11468,0.11517,0.1228,0.12733,0.12203,0.11011,0.11104
0.1185,0.11492,0.1374,0.11461,0.11511,0.12277,0.12728,0.12197,0.11004,0.11097
0.11843,0.11485,0.13736,0.11454,0.11505,0.12273,0.12722,0.12191,0.10996,0.1109
0.11837,0.11478,0.13733,0.11448,0.11499,0.12269,0.12716,0.12185,0.10989,0.11083
0.1183,0.11471,0.13729,0.11441,0.11493,0.12265,0.12711,0.12179,0.10981,0.11076
0.11823,0.11464,0.13725,0.11434,0.11487,0.12261,0.12705,0.12172,0.10974,0.11069
0.11817,0.11458,0.13722,0.11427,0.11481,0.12257,0.127,0.12166,0.10966,0.11062
0.1181,0.11451,0.13718,0.11421,0.11475,0.12253,0.12694,0.1216,0.10958,0.11054
0.11804,0.11444,0.13714,0.11414,0.11469,0.12249,0.12688,0.12153,0.10951,0.11047
0.11797,0.11437,0.13711,0.11407,0.11463,0.12245,0.12683,0.12147,0.10943,0.1104
0.1179,0.1143,0.13707,0.114,0.11457,0.12241,0.12677,0.12141,0.10936,0.11033
0.11784,0.11424,0.13703,0.11394,0.11451,0.12237,0.12671,0.12135,0.10928,0.11026
0.11777,0.11417,0.137,0.11387,0.11445,0.12233,0.12666,0.12128,0.10921,0.11019
0.11771,0.1141,0.13696,0.1138,0.11439,0.12229,0.1266,0.12122,0.10913,0.11012
0.11764,0.11403,0.13692,0.11373,0.11434,0.12225,0.12655,0.12116,0.10906,0.11005
0.11758,0.11397,0.13688,0.11367,0.11428,0.12221,0.12649,0.1211,0.10898,0.10997
0.11751,0.1139,0.13685,0.1136,0.11422,0.12217,0.12643,0.12103,0.10891,0.1099
0.11744,0.11383,0.13681,0.11353,0.11416,0.12213,0.12638,0.12097,0.10883,0.10983
0.11738,0.11376,0.13677,0.11347,0.1141,0.12209,0.12632,0.12091,0.10876,0.10976
0.11731,0.11369,0.13673,0.1134,0.11404,0.12205,0.12626,0.12085,0.10868,0.10969
0.11725,0.11363,0.1367,0.11333,0.11398,0.12201,0.12621,0.12078,0.10861,0.10962
0.11718,0.11356,0.13666,0.11326,0.11392,0.12197,0.12615,0.12072,0.10853,0.10955
0.11712,0.11349,0.13662,0.1132,0.11386,0.12193,0.12609,0.12066,0.10846,0.10948
0.11705,0.11342,0.13658,0.11313,0.1138,0.12189,0.12604,0.1206,0.10838,0.10941
0.11699,0.11336,0.13655,0.11306,0.11374,0.12185,0.12598,0.12053,0.10831,0.10933
0.11692,0.11329,0.13651,0.113,0.11368,0.12181,0.12592,0.12047,0.10823,0.10926
0.11685,0.11322,0.13647,0.11293,0.11362,0.12177,0.12587,0.12041,0.10816,0.10919
0.11679,0.11315,0.13643,0.11286,0.11356,0.12173,0.12581,0.12035,0.10808,0.10912
0.11672,0.11308,0.13639,0.11279,0.1135,0.12169,0.12576,0.12028,0.10801,0.10905
0.11666,0.11302,0.13636,0.11273,0.11344,0.12165,0.1257,0.12022,0.10793,0.10898
0.11659,0.11295,0.13632,0.11266,0.11338,0.12161,0.12564,0.12016,0.10786,0.10891
0.11653,0.11288,0.13628,0.11259,0.11332,0.12156,0.12559,0.1201,0.10778,0.10884
0.11646,0.11281,0.13624,0.11253,0.11326,0.12152,0.12553,0.12003,0.10771,0.10877
0.1164,0.11275,0.1362,0.11246,0.1132,0.12148,0.12547,0.11997,0.10764,0.1087
0.11633,0.11268,0.13617,0.11239,0.11315,0.12144,0.12542,0.11991,0.10756,0.10863
0.11626,0.11261,0.13613,0.11233,0.11309,0.1214,0.12536,0.11985,0.10749,0.10856
0.1162,0.11255,0.13609,0.11226,0.11303,0.12136,0.1253,0.11978,0.10741,0.10849
0.11613,0.11248,0.13605,0.11219,0.11297,0.12132,0.12525,0.11972,0.10734,0.10842
0.11607,0.11241,0.13601,0.11212,0.11291,0.12128,0.12519,0.11966,0.10726,0.10835
0.116,0.11234,0.13597,0.11206,0.11285,0.12124,0.12513,0.1196,0.10719,0.10828
0.11594,0.11228,0.13594,0.11199,0.11279,0.1212,0.12508,0.11953,0.10712,0.10821
0.11587,0.11221,0.1359,0.11192,0.11273,0.12116,0.12502,0.11947,0.10704,0.10814
0.11581,0.11214,0.13586,0.11186,0.11267,0.12111,0.12496,0.11941,0.10697,0.10806
0.11574,0.11207,0.13582,0.11179,0.11261,0.12107,0.12491,0.11935,0.10689,0.10799
0.11568,0.11201,0.13578,0.11172,0.11255,0.12103,0.12485,0.11929,0.10682,0.10792
0.11561,0.11194,0.13574,0.11166,0.11249,0.12099,0.12479,0.11922,0.10675,0.10785
0.11555,0.11187,0.13571,0.11159,0.11243,0.12095,0.12474,0.11916,0.10667,0.10778
0.11548,0.11181,0.13567,0.11152,0.11237,0.12091,0.12468,0.1191,0.1066,0.10771
0.11542,0.11174,0.13563,0.11146,0.11231,0.12087,0.12463,0.11904,0.10653,0.10765
0.11535,0.11167,0.13559,0.11139,0.11225,0.12083,0.12457,0.11898,0.10645,0.10758
0.11529,0.11161,0.13555,0.11132,0.1122,0.12079,0.12451,0.11891,0.10638,0.10751
0.11522,0.11154,0.13551,0.11126,0.11214,0.12074,0.12446,0.11885,0.10631,0.10744
0.11516,0.11147,0.13547,0.11119,0.11208,0.1207,0.1244,0.11879,0.10623,0.10737
0.11509,0.11141,0.13544,0.11113,0.11202,0.12066,0.12434,0.11873,0.10616,0.1073
0.11503,0.11134,0.1354,0.11106,0.11196,0.12062,0.12429,0.11867,0.10609,0.10723
0.11496,0.11127,0.13536,0.11099,0.1119,0.12058,0.12423,0.1186,0.10601,0.10716
0.1149,0.11121,0.13532,0.11093,0.11184,0.12054,0.12417,0.11854,0.10594,0.10709
0.11483,0.11114,0.13528,0.11086,0.11178,0.1205,0.12412,0.11848,0.10587,0.10702
0.11477,0.11107,0.13524,0.11079,0.11172,0.12046,0.12406,0.11842,0.10579,0.10695
0.11471,0.11101,0.1352,0.11073,0.11166,0.12041,0.12401,0.11836,0.10572,0.10688
0.11464,0.11094,0.13516,0.11066,0.1116,0.12037,0.12395,0.11829,0.10565,0.10681
0.11458,0.11087,0.13513,0.1106,0.11154,0.12033,0.12389,0.11823,0.10558,0.10674
0.11451,0.11081,0.13509,0.11053,0.11149,0.12029,0.12384,0.11817,0.1055,0.10667
0.11445,0.11074,0.13505,0.11046,0.11143,0.12025,0.12378,0.11811,0.10543,0.1066
0.11438,0.11068,0.13501,0.1104,0.11137,0.12021,0.12372,0.11805,0.10536,0.10653
0.11432,0.11061,0.13497,0.11033,0.11131,0.12017,0.12367,0.11799,0.10529,0.10647
0.11425,0.11054,0.13493,0.11027,0.11125,0.12013,0.12361,0.11792,0.10521,0.1064
