0.092117,0.083224,0.12762,0.080964,0.092851,0.1182,0.10343,0.090624,0.073886,0.073936
0.092074,0.083182,0.12758,0.080922,0.092805,0.11816,0.10338,0.09058,0.073846,0.073895
0.092031,0.083139,0.12754,0.080879,0.092759,0.11812,0.10334,0.090536,0.073806,0.073854
0.091988,0.083097,0.1275,0.080836,0.092713,0.11808,0.1033,0.090493,0.073766,0.073814
0.091945,0.083055,0.12746,0.080794,0.092667,0.11804,0.10325,0.090449,0.073726,0.073773
0.091902,0.083013,0.12742,0.080752,0.092621,0.118,0.10321,0.090405,0.073686,0.073733
0.09186,0.08297,0.12738,0.080709,0.092576,0.11796,0.10316,0.090361,0.073646,0.073692
0.091817,0.082928,0.12734,0.080667,0.09253,0.11792,0.10312,0.090318,0.073606,0.073652
0.091774,0.082886,0.1273,0.080624,0.092484,0.11788,0.10308,0.090274,0.073566,0.073611
0.091731,0.082844,0.12726,0.080582,0.092438,0.11784,0.10303,0.09023,0.073527,0.073571
0.091689,0.082802,0.12723,0.08054,0.092393,0.1178,0.10299,0.090187,0.073487,0.073531
0.091646,0.08276,0.12719,0.080498,0.092347,0.11775,0.10295,0.090143,0.073447,0.07349
0.091603,0.082718,0.12715,0.080456,0.092302,0.11771,0.1029,0.0901,0.073407,0.07345
0.091561,0.082676,0.12711,0.080413,0.092256,0.11767,0.10286,0.090056,0.073368,0.07341
0.091518,0.082634,0.12707,0.080371,0.09221,0.11763,0.10282,0.090013,0.073328,0.07337
0.091476,0.082593,0.12703,0.080329,0.092165,0.11759,0.10277,0.089969,0.073289,0.073329
0.091433,0.082551,0.12699,0.080287,0.09212,0.11755,0.10273,0.089926,0.073249,0.073289
0.091391,0.082509,0.12695,0.080245,0.092074,0.11751,0.10269,0.089882,0.07321,0.073249
0.091348,0.082467,0.12691,0.080203,0.092029,0.11747,0.10264,0.089839,0.07317,0.073209
0.091306,0.082426,0.12687,0.080161,0.091984,0.11743,0.1026,0.089796,0.073131,0.073169
0.091263,0.082384,0.12684,0.080119,0.091938,0.11739,0.10256,0.089753,0.073092,0.073129
0.091221,0.082342,0.1268,0.080077,0.091893,0.11735,0.10251,0.089709,0.073052,0.07309
0.091179,0.082301,0.12676,0.080036,0.091848,0.11731,0.10247,0.089666,0.073013,0.07305
0.091136,0.082259,0.12672,0.079994,0.091803,0.11727,0.10243,0.089623,0.072974,0.07301
0.091094,0.082218,0.12668,0.079952,0.091758,0.11723,0.10239,0.08958,0.072935,0.07297
0.091052,0.082176,0.12664,0.07991,0.091712,0.11719,0.10234,0.089537,0.072896,0.07293
0.09101,0.082135,0.1266,0.079869,0.091667,0.11715,0.1023,0.089494,0.072857,0.072891
0.090968,0.082094,0.12656,0.079827,0.091622,0.1171,0.10226,0.089451,0.072818,0.072851
0.090926,0.082052,0.12653,0.079785,0.091577,0.11706,0.10221,0.089408,0.072779,0.072812
0.090884,0.082011,0.12649,0.079744,0.091532,0.11702,0.10217,0.089365,0.07274,0.072772
0.090842,0.08197,0.12645,0.079702,0.091487,0.11698,0.10213,0.089322,0.072701,0.072732
0.0908,0.081929,0.12641,0.079661,0.091443,0.11694,0.10209,0.089279,0.072662,0.072693
0.090758,0.081888,0.12637,0.079619,0.091398,0.1169,0.10204,0.089236,0.072623,0.072654
0.090716,0.081846,0.12633,0.079578,0.091353,0.11686,0.102,0.089193,0.072584,0.072614
0.090674,0.081805,0.12629,0.079537,0.091308,0.11682,0.10196,0.08915,0.072546,0.072575
0.090632,0.081764,0.12626,0.079495,0.091263,0.11678,0.10191,0.089108,0.072507,0.072535
0.09059,0.081723,0.12622,0.079454,0.091219,0.11674,0.10187,0.089065,0.072468,0.072496
0.090548,0.081682,0.12618,0.079413,0.091174,0.1167,0.10183,0.089022,0.07243,0.072457
0.090507,0.081642,0.12614,0.079371,0.091129,0.11666,0.10179,0.088979,0.072391,0.072418
0.090465,0.081601,0.1261,0.07933,0.091085,0.11662,0.10174,0.088937,0.072353,0.072379
0.090423,0.08156,0.12606,0.079289,0.09104,0.11658,0.1017,0.088894,0.072314,0.072339
0.090382,0.081519,0.12602,0.079248,0.090996,0.11654,0.10166,0.088852,0.072276,0.0723
0.09034,0.081478,0.12599,0.079207,0.090951,0.1165,0.10162,0.088809,0.072237,0.072261
0.090299,0.081437,0.12595,0.079166,0.090907,0.11646,0.10157,0.088766,0.072199,0.072222
0.090257,0.081397,0.12591,0.079125,0.090862,0.11642,0.10153,0.088724,0.072161,0.072183
0.090216,0.081356,0.12587,0.079084,0.090818,0.11638,0.10149,0.088682,0.072122,0.072144
0.090174,0.081316,0.12583,0.079043,0.090774,0.11634,0.10145,0.088639,0.072084,0.072106
0.090133,0.081275,0.12579,0.079002,0.090729,0.1163,0.1014,0.088597,0.072046,0.072067
0.090091,0.081234,0.12576,0.078961,0.090685,0.11626,0.10136,0.088554,0.072008,0.072028
0.09005,0.081194,0.12572,0.07892,0.090641,0.11622,0.10132,0.088512,0.07197,0.071989
0.090009,0.081153,0.12568,0.078879,0.090597,0.11618,0.10128,0.08847,0.071932,0.07195
0.089967,0.081113,0.12564,0.078838,0.090552,0.11614,0.10123,0.088428,0.071894,0.071912
0.089926,0.081073,0.1256,0.078797,0.090508,0.1161,0.10119,0.088385,0.071856,0.071873
0.089885,0.081032,0.12556,0.078757,0.090464,0.11606,0.10115,0.088343,0.071818,0.071834
0.089844,0.080992,0.12553,0.078716,0.09042,0.11602,0.10111,0.088301,0.07178,0.071796
0.089802,0.080952,0.12549,0.078675,0.090376,0.11598,0.10107,0.088259,0.071742,0.071757
0.089761,0.080912,0.12545,0.078635,0.090332,0.11594,0.10102,0.088217,0.071704,0.071719
0.08972,0.080871,0.12541,0.078594,0.090288,0.1159,0.10098,0.088175,0.071666,0.07168
0.089679,0.080831,0.12537,0.078554,0.090244,0.11586,0.10094,0.088133,0.071629,0.071642
0.089638,0.080791,0.12533,0.078513,0.0902,0.11582,0.1009,0.088091,0.071591,0.071604
0.089597,0.080751,0.1253,0.078473,0.090157,0.11578,0.10086,0.088049,0.071553,0.071565
0.089556,0.080711,0.12526,0.078432,0.090113,0.11574,0.10081,0.088007,0.071516,0.071527
0.089515,0.080671,0.12522,0.078392,0.090069,0.1157,0.10077,0.087965,0.071478,0.071489
0.089474,0.080631,0.12518,0.078351,0.090025,0.11566,0.10073,0.087923,0.07144,0.07145
0.089434,0.080591,0.12514,0.078311,0.089981,0.11562,0.10069,0.087881,0.071403,0.071412
0.089393,0.080551,0.12511,0.078271,0.089938,0.11558,0.10065,0.087839,0.071366,0.071374
0.089352,0.080511,0.12507,0.07823,0.089894,0.11554,0.1006,0.087798,0.071328,0.071336
0.089311,0.080472,0.12503,0.07819,0.089851,0.1155,0.10056,0.087756,0.071291,0.071298
0.08927,0.080432,0.12499,0.07815,0.089807,0.11546,0.10052,0.087714,0.071253,0.07126
0.08923,0.080392,0.12495,0.07811,0.089763,0.11542,0.10048,0.087672,0.071216,0.071222
0.089189,0.080352,0.12492,0.07807,0.08972,0.11538,0.10044,0.087631,0.071179,0.071184
0.089148,0.080313,0.12488,0.07803,0.089676,0.11534,0.1004,0.087589,0.071142,0.071146
0.089108,0.080273,0.12484,0.077989,0.089633,0.11531,0.10035,0.087548,0.071104,0.071108
0.089067,0.080233,0.1248,0.077949,0.08959,0.11527,0.10031,0.087506,0.071067,0.07107
0.089027,0.080194,0.12476,0.077909,0.089546,0.11523,0.10027,0.087464,0.07103,0.071032
0.088986,0.080154,0.12473,0.077869,0.089503,0.11519,0.10023,0.087423,0.070993,0.070995
0.088946,0.080115,0.12469,0.07783,0.08946,0.11515,0.10019,0.087382,0.070956,0.070957
0.088905,0.080075,0.12465,0.07779,0.089416,0.11511,0.10015,0.08734,0.070919,0.070919
0.088865,0.080036,0.12461,0.07775,0.089373,0.11507,0.1001,0.087299,0.070882,0.070882
0.088825,0.079997,0.12457,0.07771,0.08933,0.11503,0.10006,0.087257,0.070845,0.070844
0.088784,0.079957,0.12454,0.07767,0.089287,0.11499,0.10002,0.087216,0.070808,0.070806
0.088744,0.079918,0.1245,0.07763,0.089244,0.11495,0.09998,0.087175,0.070772,0.070769
0.088704,0.079879,0.12446,0.077591,0.089201,0.11491,0.099938,0.087133,0.070735,0.070731
0.088664,0.07984,0.12442,0.077551,0.089158,0.11487,0.099897,0.087092,0.070698,0.070694
0.088623,0.0798,0.12438,0.077511,0.089115,0.11483,0.099856,0.087051,0.070661,0.070656
0.088583,0.079761,0.12435,0.077472,0.089072,0.11479,0.099814,0.08701,0.070625,0.070619
0.088543,0.079722,0.12431,0.077432,0.089029,0.11475,0.099773,0.086969,0.070588,0.070582
0.088503,0.079683,0.12427,0.077393,0.088986,0.11471,0.099732,0.086928,0.070552,0.070544
0.088463,0.079644,0.12423,0.077353,0.088943,0.11468,0.09969,0.086886,0.070515,0.070507
0.088423,0.079605,0.1242,0.077314,0.0889,0.11464,0.099649,0.086845,0.070479,0.07047
0.088383,0.079566,0.12416,0.077274,0.088857,0.1146,0.099608,0.086804,0.070442,0.070433
0.088343,0.079527,0.12412,0.077235,0.088814,0.11456,0.099567,0.086763,0.070406,0.070396
0.088303,0.079488,0.12408,0.077195,0.088772,0.11452,0.099526,0.086722,0.070369,0.070358
0.088263,0.07945,0.12405,0.077156,0.088729,0.11448,0.099485,0.086682,0.070333,0.070321
0.088223,0.079411,0.12401,0.077117,0.088686,0.11444,0.099443,0.086641,0.070297,0.070284
0.088184,0.079372,0.12397,0.077077,0.088644,0.1144,0.099402,0.0866,0.07026,0.070247
0.088144,0.079333,0.12393,0.077038,0.088601,0.11436,0.099361,0.086559,0.070224,0.07021
0.088104,0.079295,0.1239,0.076999,0.088559,0.11432,0.09932,0.086518,0.070188,0.070173
0.088064,0.079256,0.12386,0.07696,0.088516,0.11428,0.099279,0.086477,0.070152,0.070136
0.088025,0.079217,0.12382,0.07692,0.088473,0.11424,0.099238,0.086437,0.070116,0.0701
0.087985,0.079179,0.12378,0.076881,0.088431,0.11421,0.099198,0.086396,0.07008,0.070063
0.087945,0.07914,0.12375,0.076842,0.088389,0.11417,0.099157,0.086355,0.070044,0.070026
0.087906,0.079102,0.12371,0.076803,0.088346,0.11413,0.099116,0.086315,0.070008,0.069989
0.087866,0.079063,0.12367,0.076764,0.088304,0.11409,0.099075,0.086274,0.069972,0.069953
0.087827,0.079025,0.12363,0.076725,0.088261,0.11405,0.099034,0.086233,0.069936,0.069916
0.087787,0.078986,0.1236,0.076686,0.088219,0.11401,0.098993,0.086193,0.0699,0.069879
0.087748,0.078948,0.12356,0.076647,0.088177,0.11397,0.098953,0.086152,0.069864,0.069843
0.087708,0.07891,0.12352,0.076608,0.088135,0.11393,0.098912,0.086112,0.069828,0.069806
0.087669,0.078871,0.12348,0.07657,0.088093,0.11389,0.098871,0.086071,0.069792,0.06977
0.08763,0.078833,0.12345,0.076531,0.08805,0.11386,0.09883,0.086031,0.069757,0.069733
0.08759,0.078795,0.12341,0.076492,0.088008,0.11382,0.09879,0.085991,0.069721,0.069697
0.087551,0.078757,0.12337,0.076453,0.087966,0.11378,0.098749,0.08595,0.069685,0.06966
0.087512,0.078718,0.12333,0.076415,0.087924,0.11374,0.098709,0.08591,0.06965,0.069624
0.087472,0.07868,0.1233,0.076376,0.087882,0.1137,0.098668,0.08587,0.069614,0.069587
0.087433,0.078642,0.12326,0.076337,0.08784,0.11366,0.098627,0.085829,0.069579,0.069551
0.087394,0.078604,0.12322,0.076299,0.087798,0.11362,0.098587,0.085789,0.069543,0.069515
0.087355,0.078566,0.12318,0.07626,0.087756,0.11358,0.098546,0.085749,0.069508,0.069479
0.087316,0.078528,0.12315,0.076221,0.087714,0.11355,0.098506,0.085709,0.069472,0.069442
0.087277,0.07849,0.12311,0.076183,0.087672,0.11351,0.098465,0.085668,0.069437,0.069406
0.087238,0.078452,0.12307,0.076144,0.087631,0.11347,0.098425,0.085628,0.069402,0.06937
0.087199,0.078415,0.12304,0.076106,0.087589,0.11343,0.098385,0.085588,0.069366,0.069334
0.08716,0.078377,0.123,0.076068,0.087547,0.11339,0.098344,0.085548,0.069331,0.069298
0.087121,0.078339,0.12296,0.076029,0.087505,0.11335,0.098304,0.085508,0.069296,0.069262
0.087082,0.078301,0.12292,0.075991,0.087464,0.11331,0.098264,0.085468,0.069261,0.069226
0.087043,0.078263,0.12289,0.075953,0.087422,0.11328,0.098223,0.085428,0.069225,0.06919
0.087004,0.078226,0.12285,0.075914,0.08738,0.11324,0.098183,0.085388,0.06919,0.069154
0.086965,0.078188,0.12281,0.075876,0.087339,0.1132,0.098143,0.085348,0.069155,0.069118
0.086926,0.07815,0.12278,0.075838,0.087297,0.11316,0.098103,0.085308,0.06912,0.069082
0.086888,0.078113,0.12274,0.0758,0.087256,0.11312,0.098062,0.085269,0.069085,0.069047
0.086849,0.078075,0.1227,0.075761,0.087214,0.11308,0.098022,0.085229,0.06905,0.069011
0.08681,0.078038,0.12266,0.075723,0.087173,0.11305,0.097982,0.085189,0.069015,0.068975
0.086772,0.078,0.12263,0.075685,0.087131,0.11301,0.097942,0.085149,0.06898,0.068939
0.086733,0.077963,0.12259,0.075647,0.08709,0.11297,0.097902,0.085109,0.068946,0.068904
0.086694,0.077926,0.12255,0.075609,0.087049,0.11293,0.097862,0.08507,0.068911,0.068868
0.086656,0.077888,0.12252,0.075571,0.087007,0.11289,0.097822,0.08503,0.068876,0.068833
0.086617,0.077851,0.12248,0.075533,0.086966,0.11285,0.097782,0.08499,0.068841,0.068797
0.086579,0.077814,0.12244,0.075495,0.086925,0.11282,0.097742,0.084951,0.068806,0.068762
0.08654,0.077776,0.12241,0.075457,0.086883,0.11278,0.097702,0.084911,0.068772,0.068726
0.086502,0.077739,0.12237,0.075419,0.086842,0.11274,0.097662,0.084872,0.068737,0.068691
0.086464,0.077702,0.12233,0.075382,0.086801,0.1127,0.097622,0.084832,0.068703,0.068655
0.086425,0.077665,0.12229,0.075344,0.08676,0.11266,0.097582,0.084793,0.068668,0.06862
0.086387,0.077628,0.12226,0.075306,0.086719,0.11262,0.097543,0.084753,0.068634,0.068585
0.086349,0.077591,0.12222,0.075268,0.086678,0.11259,0.097503,0.084714,0.068599,0.068549
0.08631,0.077553,0.12218,0.075231,0.086637,0.11255,0.097463,0.084674,0.068565,0.068514
0.086272,0.077516,0.12215,0.075193,0.086596,0.11251,0.097423,0.084635,0.06853,0.068479
0.086234,0.077479,0.12211,0.075155,0.086555,0.11247,0.097383,0.084596,0.068496,0.068444
0.086196,0.077443,0.12207,0.075118,0.086514,0.11243,0.097344,0.084556,0.068462,0.068408
0.086157,0.077406,0.12204,0.07508,0.086473,0.1124,0.097304,0.084517,0.068427,0.068373
0.086119,0.077369,0.122,0.075043,0.086432,0.11236,0.097264,0.084478,0.068393,0.068338
0.086081,0.077332,0.12196,0.075005,0.086391,0.11232,0.097225,0.084439,0.068359,0.068303
0.086043,0.077295,0.12193,0.074968,0.086351,0.11228,0.097185,0.084399,0.068325,0.068268
0.086005,0.077258,0.12189,0.07493,0.08631,0.11224,0.097146,0.08436,0.06829,0.068233
0.085967,0.077222,0.12185,0.074893,0.086269,0.11221,0.097106,0.084321,0.068256,0.068198
0.085929,0.077185,0.12182,0.074855,0.086228,0.11217,0.097066,0.084282,0.068222,0.068163
0.085891,0.077148,0.12178,0.074818,0.086188,0.11213,0.097027,0.084243,0.068188,0.068128
0.085853,0.077112,0.12174,0.074781,0.086147,0.11209,0.096988,0.084204,0.068154,0.068094
0.085816,0.077075,0.12171,0.074743,0.086106,0.11205,0.096948,0.084165,0.06812,0.068059
0.085778,0.077038,0.12167,0.074706,0.086066,0.11202,0.096909,0.084126,0.068086,0.068024
0.08574,0.077002,0.12163,0.074669,0.086025,0.11198,0.096869,0.084087,0.068052,0.067989
0.085702,0.076965,0.1216,0.074632,0.085985,0.11194,0.09683,0.084048,0.068019,0.067955
0.085664,0.076929,0.12156,0.074595,0.085944,0.1119,0.096791,0.084009,0.067985,0.06792
0.085627,0.076893,0.12152,0.074557,0.085904,0.11186,0.096751,0.08397,0.067951,0.067885
0.085589,0.076856,0.12149,0.07452,0.085864,0.11183,0.096712,0.083932,0.067917,0.067851
0.085551,0.07682,0.12145,0.074483,0.085823,0.11179,0.096673,0.083893,0.067884,0.067816
0.085514,0.076783,0.12141,0.074446,0.085783,0.11175,0.096633,0.083854,0.06785,0.067782
0.085476,0.076747,0.12138,0.074409,0.085743,0.11171,0.096594,0.083815,0.067816,0.067747
0.085439,0.076711,0.12134,0.074372,0.085702,0.11168,0.096555,0.083776,0.067783,0.067713
0.085401,0.076675,0.1213,0.074335,0.085662,0.11164,0.096516,0.083738,0.067749,0.067678
0.085364,0.076639,0.12127,0.074298,0.085622,0.1116,0.096477,0.083699,0.067716,0.067644
0.085326,0.076602,0.12123,0.074262,0.085582,0.11156,0.096438,0.083661,0.067682,0.06761
0.085289,0.076566,0.1212,0.074225,0.085541,0.11153,0.096399,0.083622,0.067649,0.067575
0.085251,0.07653,0.12116,0.074188,0.085501,0.11149,0.096359,0.083583,0.067615,0.067541
0.085214,0.076494,0.12112,0.074151,0.085461,0.11145,0.09632,0.083545,0.067582,0.067507
0.085177,0.076458,0.12109,0.074114,0.085421,0.11141,0.096281,0.083506,0.067548,0.067472
0.085139,0.076422,0.12105,0.074078,0.085381,0.11137,0.096242,0.083468,0.067515,0.067438
0.085102,0.076386,0.12101,0.074041,0.085341,0.11134,0.096203,0.083429,0.067482,0.067404
0.085065,0.07635,0.12098,0.074004,0.085301,0.1113,0.096165,0.083391,0.067449,0.06737
0.085027,0.076314,0.12094,0.073968,0.085261,0.11126,0.096126,0.083353,0.067415,0.067336
0.08499,0.076279,0.1209,0.073931,0.085221,0.11122,0.096087,0.083314,0.067382,0.067302
0.084953,0.076243,0.12087,0.073895,0.085182,0.11119,0.096048,0.083276,0.067349,0.067268
0.084916,0.076207,0.12083,0.073858,0.085142,0.11115,0.096009,0.083238,0.067316,0.067234
0.084879,0.076171,0.1208,0.073822,0.085102,0.11111,0.09597,0.083199,0.067283,0.0672
0.084842,0.076136,0.12076,0.073785,0.085062,0.11108,0.095931,0.083161,0.06725,0.067166
0.084805,0.0761,0.12072,0.073749,0.085022,0.11104,0.095893,0.083123,0.067217,0.067132
0.084768,0.076064,0.12069,0.073712,0.084983,0.111,0.095854,0.083085,0.067184,0.067098
0.084731,0.076029,0.12065,0.073676,0.084943,0.11096,0.095815,0.083046,0.067151,0.067065
0.084694,0.075993,0.12061,0.07364,0.084903,0.11093,0.095777,0.083008,0.067118,0.067031
0.084657,0.075958,0.12058,0.073603,0.084864,0.11089,0.095738,0.08297,0.067085,0.066997
0.08462,0.075922,0.12054,0.073567,0.084824,0.11085,0.095699,0.082932,0.067053,0.066963
0.084583,0.075887,0.12051,0.073531,0.084785,0.11081,0.095661,0.082894,0.06702,0.06693
0.084546,0.075851,0.12047,0.073494,0.084745,0.11078,0.095622,0.082856,0.066987,0.066896
0.08451,0.075816,0.12043,0.073458,0.084706,0.11074,0.095584,0.082818,0.066954,0.066863
0.084473,0.07578,0.1204,0.073422,0.084666,0.1107,0.095545,0.08278,0.066922,0.066829
0.084436,0.075745,0.12036,0.073386,0.084627,0.11067,0.095507,0.082742,0.066889,0.066795
0.084399,0.07571,0.12033,0.07335,0.084588,0.11063,0.095468,0.082704,0.066856,0.066762
0.084363,0.075674,0.12029,0.073314,0.084548,0.11059,0.09543,0.082666,0.066824,0.066729
0.084326,0.075639,0.12025,0.073278,0.084509,0.11055,0.095391,0.082629,0.066791,0.066695
0.08429,0.075604,0.12022,0.073242,0.08447,0.11052,0.095353,0.082591,0.066759,0.066662
0.084253,0.075569,0.12018,0.073206,0.08443,0.11048,0.095314,0.082553,0.066726,0.066628
0.084216,0.075534,0.12015,0.07317,0.084391,0.11044,0.095276,0.082515,0.066694,0.066595
0.08418,0.075499,0.12011,0.073134,0.084352,0.11041,0.095238,0.082478,0.066662,0.066562
0.084143,0.075463,0.12007,0.073098,0.084313,0.11037,0.095199,0.08244,0.066629,0.066529
0.084107,0.075428,0.12004,0.073062,0.084274,0.11033,0.095161,0.082402,0.066597,0.066495
0.084071,0.075393,0.12,0.073027,0.084235,0.11029,0.095123,0.082365,0.066565,0.066462
0.084034,0.075358,0.11997,0.072991,0.084195,0.11026,0.095085,0.082327,0.066532,0.066429
0.083998,0.075324,0.11993,0.072955,0.084156,0.11022,0.095047,0.082289,0.0665,0.066396
0.083961,0.075289,0.11989,0.072919,0.084117,0.11018,0.095008,0.082252,0.066468,0.066363
0.083925,0.075254,0.11986,0.072884,0.084078,0.11015,0.09497,0.082214,0.066436,0.06633
0.083889,0.075219,0.11982,0.072848,0.08404,0.11011,0.094932,0.082177,0.066404,0.066297
0.083853,0.075184,0.11979,0.072812,0.084001,0.11007,0.094894,0.082139,0.066372,0.066264
0.083816,0.075149,0.11975,0.072777,0.083962,0.11004,0.094856,0.082102,0.06634,0.066231
0.08378,0.075115,0.11972,0.072741,0.083923,0.11,0.094818,0.082064,0.066308,0.066198
0.083744,0.07508,0.11968,0.072706,0.083884,0.10996,0.09478,0.082027,0.066276,0.066165
0.083708,0.075045,0.11964,0.07267,0.083845,0.10993,0.094742,0.08199,0.066244,0.066132
0.083672,0.075011,0.11961,0.072635,0.083807,0.10989,0.094704,0.081952,0.066212,0.066099
0.083636,0.074976,0.11957,0.072599,0.083768,0.10985,0.094666,0.081915,0.06618,0.066066
0.0836,0.074941,0.11954,0.072564,0.083729,0.10981,0.094628,0.081878,0.066148,0.066034
0.083564,0.074907,0.1195,0.072528,0.08369,0.10978,0.09459,0.081841,0.066116,0.066001
0.083528,0.074872,0.11947,0.072493,0.083652,0.10974,0.094552,0.081803,0.066084,0.065968
0.083492,0.074838,0.11943,0.072458,0.083613,0.1097,0.094514,0.081766,0.066053,0.065936
0.083456,0.074803,0.11939,0.072422,0.083575,0.10967,0.094477,0.081729,0.066021,0.065903
0.08342,0.074769,0.11936,0.072387,0.083536,0.10963,0.094439,0.081692,0.065989,0.06587
0.083384,0.074735,0.11932,0.072352,0.083498,0.10959,0.094401,0.081655,0.065958,0.065838
0.083348,0.0747,0.11929,0.072317,0.083459,0.10956,0.094363,0.081618,0.065926,0.065805
0.083312,0.074666,0.11925,0.072281,0.083421,0.10952,0.094326,0.081581,0.065895,0.065773
0.083277,0.074632,0.11922,0.072246,0.083382,0.10948,0.094288,0.081544,0.065863,0.06574
0.083241,0.074597,0.11918,0.072211,0.083344,0.10945,0.09425,0.081507,0.065832,0.065708
0.083205,0.074563,0.11914,0.072176,0.083306,0.10941,0.094212,0.08147,0.0658,0.065676
0.08317,0.074529,0.11911,0.072141,0.083267,0.10938,0.094175,0.081433,0.065769,0.065643
0.083134,0.074495,0.11907,0.072106,0.083229,0.10934,0.094137,0.081396,0.065737,0.065611
0.083098,0.074461,0.11904,0.072071,0.083191,0.1093,0.0941,0.081359,0.065706,0.065579
0.083063,0.074427,0.119,0.072036,0.083152,0.10927,0.094062,0.081322,0.065675,0.065546
0.083027,0.074393,0.11897,0.072001,0.083114,0.10923,0.094025,0.081285,0.065643,0.065514
0.082992,0.074359,0.11893,0.071966,0.083076,0.10919,0.093987,0.081249,0.065612,0.065482
0.082956,0.074325,0.1189,0.071931,0.083038,0.10916,0.09395,0.081212,0.065581,0.06545
0.082921,0.074291,0.11886,0.071897,0.083,0.10912,0.093912,0.081175,0.06555,0.065418
0.082885,0.074257,0.11883,0.071862,0.082962,0.10908,0.093875,0.081138,0.065518,0.065385
0.08285,0.074223,0.11879,0.071827,0.082924,0.10905,0.093837,0.081102,0.065487,0.065353
0.082814,0.074189,0.11875,0.071792,0.082886,0.10901,0.0938,0.081065,0.065456,0.065321
0.082779,0.074155,0.11872,0.071757,0.082848,0.10897,0.093763,0.081028,0.065425,0.065289
0.082744,0.074121,0.11868,0.071723,0.08281,0.10894,0.093725,0.080992,0.065394,0.065257
0.082708,0.074088,0.11865,0.071688,0.082772,0.1089,0.093688,0.080955,0.065363,0.065225
0.082673,0.074054,0.11861,0.071653,0.082734,0.10887,0.093651,0.080919,0.065332,0.065193
0.082638,0.07402,0.11858,0.071619,0.082696,0.10883,0.093613,0.080882,0.065301,0.065162
0.082603,0.073986,0.11854,0.071584,0.082658,0.10879,0.093576,0.080846,0.06527,0.06513
0.082567,0.073953,0.11851,0.07155,0.08262,0.10876,0.093539,0.080809,0.06524,0.065098
0.082532,0.073919,0.11847,0.071515,0.082583,0.10872,0.093502,0.080773,0.065209,0.065066
