0.81819,0.70111,1.3352,0.784,0.81272,1.2014,0.96637,0.86031,0.65732,0.68393
0.81148,0.69451,1.3295,0.77732,0.80623,1.1953,0.96005,0.8538,0.65028,0.67707
0.80482,0.68797,1.3238,0.77069,0.79979,1.1893,0.95377,0.84733,0.64332,0.67027
0.79821,0.6815,1.3182,0.76411,0.7934,1.1832,0.94753,0.84091,0.63643,0.66354
0.79165,0.67508,1.3126,0.75759,0.78706,1.1773,0.94133,0.83453,0.62962,0.65688
0.78515,0.66872,1.307,0.75113,0.78078,1.1713,0.93517,0.82821,0.62288,0.65029
0.7787,0.66243,1.3014,0.74472,0.77454,1.1654,0.92905,0.82193,0.61621,0.64376
0.77231,0.65619,1.2959,0.73836,0.76835,1.1595,0.92297,0.8157,0.60961,0.6373
0.76596,0.65001,1.2904,0.73206,0.76221,1.1536,0.91693,0.80952,0.60308,0.6309
0.75967,0.64389,1.2849,0.72581,0.75612,1.1478,0.91092,0.80338,0.59662,0.62456
0.75343,0.63783,1.2794,0.71961,0.75008,1.1419,0.90496,0.79729,0.59023,0.61829
0.74724,0.63182,1.2739,0.71347,0.74409,1.1362,0.89903,0.79124,0.58391,0.61208
0.7411,0.62587,1.2685,0.70738,0.73814,1.1304,0.89315,0.78525,0.57765,0.60594
0.73502,0.61998,1.2631,0.70134,0.73225,1.1247,0.8873,0.77929,0.57147,0.59985
0.72898,0.61414,1.2577,0.69536,0.72639,1.119,0.88149,0.77338,0.56534,0.59383
0.72299,0.60836,1.2523,0.68942,0.72059,1.1133,0.87572,0.76752,0.55929,0.58787
0.71705,0.60263,1.247,0.68354,0.71483,1.1077,0.86998,0.7617,0.5533,0.58197
0.71116,0.59695,1.2417,0.6777,0.70912,1.1021,0.86429,0.75593,0.54737,0.57612
0.70531,0.59133,1.2364,0.67192,0.70345,1.0965,0.85863,0.75019,0.54151,0.57034
0.69952,0.58576,1.2311,0.66618,0.69783,1.0909,0.85301,0.74451,0.53571,0.56461
0.69377,0.58025,1.2259,0.6605,0.69226,1.0854,0.84742,0.73886,0.52997,0.55894
0.68807,0.57478,1.2207,0.65486,0.68673,1.0799,0.84187,0.73326,0.52429,0.55333
0.68242,0.56937,1.2155,0.64927,0.68124,1.0744,0.83636,0.7277,0.51868,0.54777
0.67681,0.56401,1.2103,0.64372,0.6758,1.069,0.83088,0.72218,0.51312,0.54227
0.67125,0.55869,1.2051,0.63823,0.6704,1.0636,0.82544,0.71671,0.50762,0.53683
0.66574,0.55343,1.2,0.63278,0.66504,1.0582,0.82004,0.71127,0.50219,0.53144
0.66027,0.54822,1.1949,0.62738,0.65972,1.0528,0.81467,0.70588,0.49681,0.5261
0.65484,0.54306,1.1898,0.62202,0.65445,1.0475,0.80933,0.70053,0.49149,0.52082
0.64946,0.53794,1.1847,0.61671,0.64922,1.0422,0.80403,0.69522,0.48622,0.51559
0.64413,0.53288,1.1796,0.61145,0.64404,1.0369,0.79877,0.68994,0.48101,0.51041
0.63884,0.52786,1.1746,0.60623,0.63889,1.0316,0.79354,0.68471,0.47586,0.50529
0.63359,0.52289,1.1696,0.60106,0.63378,1.0264,0.78834,0.67952,0.47076,0.50021
0.62838,0.51797,1.1646,0.59592,0.62872,1.0212,0.78318,0.67437,0.46572,0.49519
0.62322,0.51309,1.1597,0.59084,0.6237,1.016,0.77805,0.66926,0.46073,0.49022
0.6181,0.50826,1.1547,0.58579,0.61871,1.0109,0.77295,0.66418,0.4558,0.48529
0.61302,0.50347,1.1498,0.58079,0.61377,1.0058,0.76789,0.65915,0.45092,0.48042
0.60798,0.49873,1.1449,0.57584,0.60886,1.0007,0.76287,0.65415,0.44609,0.4756
0.60299,0.49403,1.14,0.57092,0.604,0.99561,0.75787,0.64919,0.44131,0.47082
0.59804,0.48938,1.1351,0.56605,0.59917,0.99057,0.75291,0.64427,0.43658,0.46609
0.59312,0.48477,1.1303,0.56121,0.59439,0.98555,0.74798,0.63938,0.4319,0.46141
0.58825,0.48021,1.1255,0.55642,0.58964,0.98056,0.74308,0.63453,0.42728,0.45678
0.58342,0.47568,1.1207,0.55167,0.58492,0.97559,0.73821,0.62972,0.4227,0.45219
0.57862,0.4712,1.1159,0.54697,0.58025,0.97065,0.73338,0.62495,0.41817,0.44765
0.57387,0.46677,1.1112,0.5423,0.57561,0.96573,0.72858,0.62021,0.41369,0.44316
0.56915,0.46237,1.1064,0.53767,0.57101,0.96084,0.72381,0.61551,0.40926,0.43871
0.56448,0.45802,1.1017,0.53308,0.56645,0.95597,0.71907,0.61084,0.40488,0.4343
0.55984,0.4537,1.097,0.52853,0.56193,0.95113,0.71436,0.60621,0.40054,0.42994
0.55524,0.44943,1.0923,0.52401,0.55744,0.94631,0.70968,0.60161,0.39625,0.42562
0.55068,0.4452,1.0877,0.51954,0.55298,0.94151,0.70503,0.59705,0.39201,0.42135
0.54616,0.44101,1.083,0.51511,0.54856,0.93674,0.70042,0.59252,0.38781,0.41712
0.54167,0.43685,1.0784,0.51071,0.54418,0.932,0.69583,0.58803,0.38365,0.41293
0.53722,0.43274,1.0738,0.50635,0.53983,0.92728,0.69127,0.58357,0.37954,0.40879
0.5328,0.42866,1.0692,0.50203,0.53552,0.92258,0.68675,0.57915,0.37548,0.40468
0.52843,0.42463,1.0647,0.49774,0.53124,0.9179,0.68225,0.57475,0.37146,0.40062
0.52409,0.42063,1.0601,0.49349,0.52699,0.91325,0.67778,0.5704,0.36748,0.39659
0.51978,0.41667,1.0556,0.48928,0.52278,0.90863,0.67334,0.56607,0.36354,0.39261
0.51551,0.41274,1.0511,0.4851,0.51861,0.90402,0.66893,0.56178,0.35965,0.38867
0.51127,0.40886,1.0466,0.48096,0.51446,0.89944,0.66455,0.55752,0.3558,0.38477
0.50707,0.40501,1.0422,0.47686,0.51035,0.89489,0.6602,0.55329,0.35198,0.3809
0.50291,0.40119,1.0377,0.47279,0.50627,0.89035,0.65588,0.5491,0.34821,0.37708
0.49878,0.39741,1.0333,0.46875,0.50223,0.88584,0.65158,0.54493,0.34448,0.37329
0.49468,0.39367,1.0289,0.46475,0.49821,0.88135,0.64732,0.5408,0.34079,0.36954
0.49061,0.38996,1.0245,0.46078,0.49423,0.87689,0.64308,0.5367,0.33714,0.36583
0.48658,0.38629,1.0202,0.45685,0.49028,0.87245,0.63887,0.53263,0.33353,0.36216
0.48258,0.38265,1.0158,0.45295,0.48637,0.86803,0.63468,0.52859,0.32996,0.35852
0.47862,0.37905,1.0115,0.44908,0.48248,0.86363,0.63053,0.52459,0.32643,0.35492
0.47469,0.37548,1.0072,0.44525,0.47862,0.85925,0.6264,0.52061,0.32293,0.35136
0.47079,0.37194,1.0029,0.44145,0.4748,0.8549,0.6223,0.51666,0.31947,0.34783
0.46692,0.36844,0.9986,0.43768,0.47101,0.85057,0.61822,0.51274,0.31605,0.34434
0.46308,0.36497,0.99434,0.43394,0.46724,0.84626,0.61417,0.50886,0.31266,0.34088
0.45928,0.36154,0.9901,0.43024,0.46351,0.84197,0.61015,0.505,0.30931,0.33746
0.45551,0.35813,0.98588,0.42657,0.45981,0.83771,0.60616,0.50117,0.306,0.33407
0.45176,0.35476,0.98168,0.42293,0.45613,0.83346,0.60219,0.49737,0.30272,0.33071
0.44805,0.35142,0.97749,0.41932,0.45249,0.82924,0.59825,0.4936,0.29948,0.32739
0.44437,0.34811,0.97333,0.41574,0.44887,0.82504,0.59433,0.48986,0.29627,0.32411
0.44072,0.34483,0.96918,0.41219,0.44528,0.82086,0.59044,0.48614,0.2931,0.32085
