0.60265,0.53059,0.76542,0.59145,0.60719,0.78675,0.66648,0.61656,0.4891,0.51602
0.60216,0.53009,0.76509,0.59094,0.6067,0.78635,0.66604,0.61609,0.48857,0.5155
0.60166,0.52959,0.76477,0.59043,0.60622,0.78595,0.6656,0.61562,0.48805,0.51498
0.60116,0.52909,0.76444,0.58993,0.60573,0.78555,0.66516,0.61515,0.48752,0.51446
0.60067,0.52859,0.76411,0.58942,0.60524,0.78516,0.66473,0.61469,0.487,0.51394
0.60017,0.52809,0.76379,0.58892,0.60476,0.78476,0.66429,0.61422,0.48647,0.51342
0.59968,0.52759,0.76346,0.58841,0.60427,0.78436,0.66385,0.61375,0.48595,0.5129
0.59918,0.52709,0.76314,0.58791,0.60379,0.78396,0.66342,0.61328,0.48543,0.51238
0.59869,0.52659,0.76281,0.58741,0.60331,0.78356,0.66298,0.61282,0.4849,0.51187
0.5982,0.52609,0.76248,0.5869,0.60282,0.78316,0.66255,0.61235,0.48438,0.51135
0.5977,0.52559,0.76216,0.5864,0.60234,0.78277,0.66211,0.61189,0.48386,0.51083
0.59721,0.5251,0.76183,0.5859,0.60185,0.78237,0.66168,0.61142,0.48334,0.51032
0.59672,0.5246,0.76151,0.58539,0.60137,0.78197,0.66124,0.61096,0.48282,0.5098
0.59623,0.52411,0.76118,0.58489,0.60089,0.78157,0.66081,0.61049,0.4823,0.50929
0.59573,0.52361,0.76086,0.58439,0.60041,0.78118,0.66037,0.61003,0.48178,0.50878
0.59524,0.52311,0.76053,0.58389,0.59993,0.78078,0.65994,0.60956,0.48126,0.50826
0.59475,0.52262,0.76021,0.58339,0.59945,0.78038,0.65951,0.6091,0.48074,0.50775
0.59426,0.52213,0.75988,0.58289,0.59896,0.77999,0.65907,0.60863,0.48023,0.50724
0.59377,0.52163,0.75956,0.58239,0.59848,0.77959,0.65864,0.60817,0.47971,0.50673
0.59328,0.52114,0.75923,0.58189,0.598,0.7792,0.65821,0.60771,0.47919,0.50622
0.59279,0.52065,0.75891,0.58139,0.59752,0.7788,0.65778,0.60725,0.47868,0.50571
0.5923,0.52015,0.75859,0.5809,0.59705,0.77841,0.65734,0.60678,0.47816,0.5052
0.59182,0.51966,0.75826,0.5804,0.59657,0.77801,0.65691,0.60632,0.47765,0.50469
0.59133,0.51917,0.75794,0.5799,0.59609,0.77762,0.65648,0.60586,0.47713,0.50418
0.59084,0.51868,0.75761,0.5794,0.59561,0.77722,0.65605,0.6054,0.47662,0.50367
0.59035,0.51819,0.75729,0.57891,0.59513,0.77683,0.65562,0.60494,0.47611,0.50316
0.58987,0.5177,0.75697,0.57841,0.59466,0.77643,0.65519,0.60448,0.4756,0.50265
0.58938,0.51721,0.75664,0.57792,0.59418,0.77604,0.65476,0.60402,0.47508,0.50215
0.58889,0.51672,0.75632,0.57742,0.5937,0.77564,0.65433,0.60356,0.47457,0.50164
0.58841,0.51623,0.756,0.57693,0.59323,0.77525,0.6539,0.6031,0.47406,0.50113
0.58792,0.51574,0.75567,0.57643,0.59275,0.77486,0.65347,0.60264,0.47355,0.50063
0.58744,0.51525,0.75535,0.57594,0.59228,0.77446,0.65304,0.60218,0.47304,0.50012
0.58695,0.51477,0.75503,0.57544,0.5918,0.77407,0.65261,0.60173,0.47253,0.49962
0.58647,0.51428,0.75471,0.57495,0.59133,0.77368,0.65218,0.60127,0.47202,0.49911
0.58599,0.51379,0.75438,0.57446,0.59085,0.77328,0.65175,0.60081,0.47152,0.49861
0.5855,0.51331,0.75406,0.57397,0.59038,0.77289,0.65133,0.60035,0.47101,0.49811
0.58502,0.51282,0.75374,0.57347,0.5899,0.7725,0.6509,0.5999,0.4705,0.49761
0.58454,0.51234,0.75342,0.57298,0.58943,0.77211,0.65047,0.59944,0.46999,0.4971
0.58406,0.51185,0.7531,0.57249,0.58896,0.77171,0.65004,0.59898,0.46949,0.4966
0.58357,0.51137,0.75277,0.572,0.58849,0.77132,0.64962,0.59853,0.46898,0.4961
0.58309,0.51089,0.75245,0.57151,0.58801,0.77093,0.64919,0.59807,0.46848,0.4956
0.58261,0.5104,0.75213,0.57102,0.58754,0.77054,0.64876,0.59762,0.46797,0.4951
0.58213,0.50992,0.75181,0.57053,0.58707,0.77015,0.64834,0.59716,0.46747,0.4946
0.58165,0.50944,0.75149,0.57004,0.5866,0.76976,0.64791,0.59671,0.46697,0.4941
0.58117,0.50896,0.75117,0.56955,0.58613,0.76937,0.64749,0.59625,0.46646,0.4936
0.58069,0.50847,0.75085,0.56907,0.58566,0.76898,0.64706,0.5958,0.46596,0.49311
0.58021,0.50799,0.75053,0.56858,0.58519,0.76859,0.64664,0.59535,0.46546,0.49261
0.57973,0.50751,0.75021,0.56809,0.58472,0.7682,0.64621,0.5949,0.46496,0.49211
0.57926,0.50703,0.74989,0.5676,0.58425,0.76781,0.64579,0.59444,0.46446,0.49162
0.57878,0.50655,0.74957,0.56712,0.58378,0.76742,0.64536,0.59399,0.46396,0.49112
0.5783,0.50607,0.74925,0.56663,0.58332,0.76703,0.64494,0.59354,0.46346,0.49062
0.57783,0.5056,0.74893,0.56615,0.58285,0.76664,0.64452,0.59309,0.46296,0.49013
0.57735,0.50512,0.74861,0.56566,0.58238,0.76625,0.64409,0.59264,0.46246,0.48963
0.57687,0.50464,0.74829,0.56518,0.58191,0.76586,0.64367,0.59218,0.46197,0.48914
0.5764,0.50416,0.74797,0.56469,0.58145,0.76547,0.64325,0.59173,0.46147,0.48865
0.57592,0.50369,0.74765,0.56421,0.58098,0.76508,0.64282,0.59128,0.46097,0.48815
0.57545,0.50321,0.74733,0.56372,0.58051,0.76469,0.6424,0.59083,0.46048,0.48766
0.57497,0.50273,0.74701,0.56324,0.58005,0.7643,0.64198,0.59038,0.45998,0.48717
0.5745,0.50226,0.74669,0.56276,0.57958,0.76392,0.64156,0.58994,0.45948,0.48668
0.57402,0.50178,0.74637,0.56228,0.57912,0.76353,0.64114,0.58949,0.45899,0.48619
0.57355,0.50131,0.74605,0.56179,0.57865,0.76314,0.64072,0.58904,0.4585,0.4857
0.57308,0.50083,0.74573,0.56131,0.57819,0.76275,0.6403,0.58859,0.458,0.48521
0.57261,0.50036,0.74541,0.56083,0.57773,0.76237,0.63987,0.58814,0.45751,0.48472
0.57213,0.49989,0.7451,0.56035,0.57726,0.76198,0.63945,0.58769,0.45702,0.48423
0.57166,0.49941,0.74478,0.55987,0.5768,0.76159,0.63903,0.58725,0.45653,0.48374
0.57119,0.49894,0.74446,0.55939,0.57634,0.7612,0.63861,0.5868,0.45603,0.48325
0.57072,0.49847,0.74414,0.55891,0.57588,0.76082,0.6382,0.58635,0.45554,0.48277
0.57025,0.498,0.74382,0.55843,0.57541,0.76043,0.63778,0.58591,0.45505,0.48228
0.56978,0.49753,0.74351,0.55796,0.57495,0.76005,0.63736,0.58546,0.45456,0.48179
0.56931,0.49706,0.74319,0.55748,0.57449,0.75966,0.63694,0.58502,0.45407,0.48131
0.56884,0.49659,0.74287,0.557,0.57403,0.75927,0.63652,0.58457,0.45358,0.48082
0.56837,0.49612,0.74255,0.55652,0.57357,0.75889,0.6361,0.58413,0.4531,0.48034
0.5679,0.49565,0.74224,0.55605,0.57311,0.7585,0.63568,0.58368,0.45261,0.47985
0.56743,0.49518,0.74192,0.55557,0.57265,0.75812,0.63527,0.58324,0.45212,0.47937
0.56696,0.49471,0.7416,0.55509,0.57219,0.75773,0.63485,0.58279,0.45163,0.47888
0.5665,0.49424,0.74129,0.55462,0.57173,0.75735,0.63443,0.58235,0.45115,0.4784
0.56603,0.49378,0.74097,0.55414,0.57127,0.75696,0.63402,0.58191,0.45066,0.47792
0.56556,0.49331,0.74065,0.55367,0.57082,0.75658,0.6336,0.58147,0.45018,0.47744
0.5651,0.49284,0.74034,0.55319,0.57036,0.7562,0.63318,0.58102,0.44969,0.47695
0.56463,0.49238,0.74002,0.55272,0.5699,0.75581,0.63277,0.58058,0.44921,0.47647
0.56417,0.49191,0.7397,0.55224,0.56944,0.75543,0.63235,0.58014,0.44873,0.47599
0.5637,0.49145,0.73939,0.55177,0.56899,0.75504,0.63194,0.5797,0.44824,0.47551
0.56324,0.49098,0.73907,0.5513,0.56853,0.75466,0.63152,0.57926,0.44776,0.47503
0.56277,0.49052,0.73876,0.55083,0.56808,0.75428,0.63111,0.57882,0.44728,0.47455
0.56231,0.49005,0.73844,0.55035,0.56762,0.75389,0.63069,0.57838,0.4468,0.47407
0.56184,0.48959,0.73813,0.54988,0.56716,0.75351,0.63028,0.57794,0.44632,0.4736
0.56138,0.48913,0.73781,0.54941,0.56671,0.75313,0.62986,0.5775,0.44584,0.47312
0.56092,0.48866,0.7375,0.54894,0.56626,0.75275,0.62945,0.57706,0.44536,0.47264
0.56045,0.4882,0.73718,0.54847,0.5658,0.75236,0.62904,0.57662,0.44488,0.47216
0.55999,0.48774,0.73687,0.548,0.56535,0.75198,0.62862,0.57618,0.4444,0.47169
0.55953,0.48728,0.73655,0.54753,0.56489,0.7516,0.62821,0.57574,0.44392,0.47121
0.55907,0.48682,0.73624,0.54706,0.56444,0.75122,0.6278,0.5753,0.44344,0.47074
0.55861,0.48636,0.73592,0.54659,0.56399,0.75084,0.62739,0.57486,0.44296,0.47026
0.55815,0.4859,0.73561,0.54612,0.56354,0.75046,0.62697,0.57443,0.44249,0.46979
0.55769,0.48544,0.73529,0.54566,0.56308,0.75007,0.62656,0.57399,0.44201,0.46931
0.55723,0.48498,0.73498,0.54519,0.56263,0.74969,0.62615,0.57355,0.44154,0.46884
0.55677,0.48452,0.73467,0.54472,0.56218,0.74931,0.62574,0.57312,0.44106,0.46837
0.55631,0.48406,0.73435,0.54425,0.56173,0.74893,0.62533,0.57268,0.44059,0.4679
0.55585,0.4836,0.73404,0.54379,0.56128,0.74855,0.62492,0.57225,0.44011,0.46742
0.55539,0.48315,0.73372,0.54332,0.56083,0.74817,0.62451,0.57181,0.43964,0.46695
0.55493,0.48269,0.73341,0.54286,0.56038,0.74779,0.6241,0.57138,0.43916,0.46648
0.55448,0.48223,0.7331,0.54239,0.55993,0.74741,0.62369,0.57094,0.43869,0.46601
0.55402,0.48178,0.73278,0.54193,0.55948,0.74703,0.62328,0.57051,0.43822,0.46554
0.55356,0.48132,0.73247,0.54146,0.55903,0.74665,0.62287,0.57007,0.43775,0.46507
0.5531,0.48087,0.73216,0.541,0.55858,0.74627,0.62246,0.56964,0.43728,0.4646
0.55265,0.48041,0.73185,0.54053,0.55814,0.7459,0.62205,0.56921,0.43681,0.46413
0.55219,0.47996,0.73153,0.54007,0.55769,0.74552,0.62164,0.56877,0.43634,0.46366
0.55174,0.4795,0.73122,0.53961,0.55724,0.74514,0.62123,0.56834,0.43587,0.4632
0.55128,0.47905,0.73091,0.53915,0.55679,0.74476,0.62083,0.56791,0.4354,0.46273
0.55083,0.4786,0.7306,0.53868,0.55635,0.74438,0.62042,0.56747,0.43493,0.46226
0.55037,0.47814,0.73028,0.53822,0.5559,0.744,0.62001,0.56704,0.43446,0.4618
0.54992,0.47769,0.72997,0.53776,0.55546,0.74363,0.6196,0.56661,0.43399,0.46133
0.54947,0.47724,0.72966,0.5373,0.55501,0.74325,0.6192,0.56618,0.43353,0.46087
0.54901,0.47679,0.72935,0.53684,0.55457,0.74287,0.61879,0.56575,0.43306,0.4604
0.54856,0.47634,0.72904,0.53638,0.55412,0.74249,0.61838,0.56532,0.43259,0.45994
0.54811,0.47589,0.72873,0.53592,0.55368,0.74212,0.61798,0.56489,0.43213,0.45947
0.54766,0.47544,0.72842,0.53546,0.55323,0.74174,0.61757,0.56446,0.43166,0.45901
0.5472,0.47499,0.7281,0.535,0.55279,0.74136,0.61717,0.56403,0.4312,0.45855
0.54675,0.47454,0.72779,0.53454,0.55235,0.74099,0.61676,0.5636,0.43073,0.45808
0.5463,0.47409,0.72748,0.53409,0.5519,0.74061,0.61636,0.56317,0.43027,0.45762
0.54585,0.47364,0.72717,0.53363,0.55146,0.74023,0.61595,0.56274,0.42981,0.45716
0.5454,0.47319,0.72686,0.53317,0.55102,0.73986,0.61555,0.56232,0.42934,0.4567
0.54495,0.47275,0.72655,0.53271,0.55058,0.73948,0.61514,0.56189,0.42888,0.45624
0.5445,0.4723,0.72624,0.53226,0.55013,0.73911,0.61474,0.56146,0.42842,0.45578
0.54405,0.47185,0.72593,0.5318,0.54969,0.73873,0.61434,0.56103,0.42796,0.45532
0.54361,0.47141,0.72562,0.53135,0.54925,0.73836,0.61393,0.56061,0.4275,0.45486
0.54316,0.47096,0.72531,0.53089,0.54881,0.73798,0.61353,0.56018,0.42704,0.4544
0.54271,0.47051,0.725,0.53044,0.54837,0.73761,0.61313,0.55975,0.42658,0.45394
0.54226,0.47007,0.72469,0.52998,0.54793,0.73723,0.61272,0.55933,0.42612,0.45348
0.54181,0.46963,0.72438,0.52953,0.54749,0.73686,0.61232,0.5589,0.42566,0.45303
0.54137,0.46918,0.72407,0.52907,0.54705,0.73648,0.61192,0.55848,0.4252,0.45257
0.54092,0.46874,0.72376,0.52862,0.54662,0.73611,0.61152,0.55805,0.42475,0.45211
0.54048,0.46829,0.72345,0.52817,0.54618,0.73574,0.61111,0.55763,0.42429,0.45166
0.54003,0.46785,0.72314,0.52771,0.54574,0.73536,0.61071,0.5572,0.42383,0.4512
0.53958,0.46741,0.72284,0.52726,0.5453,0.73499,0.61031,0.55678,0.42338,0.45075
0.53914,0.46697,0.72253,0.52681,0.54486,0.73462,0.60991,0.55636,0.42292,0.45029
0.53869,0.46653,0.72222,0.52636,0.54443,0.73424,0.60951,0.55593,0.42246,0.44984
0.53825,0.46608,0.72191,0.52591,0.54399,0.73387,0.60911,0.55551,0.42201,0.44938
0.53781,0.46564,0.7216,0.52546,0.54355,0.7335,0.60871,0.55509,0.42156,0.44893
0.53736,0.4652,0.72129,0.52501,0.54312,0.73313,0.60831,0.55466,0.4211,0.44848
0.53692,0.46476,0.72098,0.52456,0.54268,0.73275,0.60791,0.55424,0.42065,0.44803
0.53648,0.46432,0.72068,0.52411,0.54225,0.73238,0.60751,0.55382,0.4202,0.44757
0.53603,0.46388,0.72037,0.52366,0.54181,0.73201,0.60711,0.5534,0.41974,0.44712
0.53559,0.46345,0.72006,0.52321,0.54138,0.73164,0.60671,0.55298,0.41929,0.44667
0.53515,0.46301,0.71975,0.52276,0.54094,0.73127,0.60632,0.55256,0.41884,0.44622
0.53471,0.46257,0.71945,0.52231,0.54051,0.7309,0.60592,0.55214,0.41839,0.44577
0.53427,0.46213,0.71914,0.52187,0.54008,0.73052,0.60552,0.55172,0.41794,0.44532
0.53383,0.46169,0.71883,0.52142,0.53964,0.73015,0.60512,0.5513,0.41749,0.44487
0.53339,0.46126,0.71852,0.52097,0.53921,0.72978,0.60472,0.55088,0.41704,0.44442
0.53295,0.46082,0.71822,0.52052,0.53878,0.72941,0.60433,0.55046,0.41659,0.44397
0.53251,0.46039,0.71791,0.52008,0.53835,0.72904,0.60393,0.55004,0.41614,0.44353
0.53207,0.45995,0.7176,0.51963,0.53791,0.72867,0.60353,0.54962,0.41569,0.44308
0.53163,0.45952,0.7173,0.51919,0.53748,0.7283,0.60314,0.5492,0.41525,0.44263
0.53119,0.45908,0.71699,0.51874,0.53705,0.72793,0.60274,0.54879,0.4148,0.44219
0.53075,0.45865,0.71669,0.5183,0.53662,0.72756,0.60235,0.54837,0.41435,0.44174
0.53032,0.45821,0.71638,0.51785,0.53619,0.72719,0.60195,0.54795,0.41391,0.44129
0.52988,0.45778,0.71607,0.51741,0.53576,0.72682,0.60155,0.54753,0.41346,0.44085
0.52944,0.45735,0.71577,0.51697,0.53533,0.72645,0.60116,0.54712,0.41302,0.4404
0.52901,0.45691,0.71546,0.51652,0.5349,0.72609,0.60076,0.5467,0.41257,0.43996
0.52857,0.45648,0.71516,0.51608,0.53447,0.72572,0.60037,0.54628,0.41213,0.43952
0.52813,0.45605,0.71485,0.51564,0.53404,0.72535,0.59998,0.54587,0.41168,0.43907
0.5277,0.45562,0.71455,0.5152,0.53362,0.72498,0.59958,0.54545,0.41124,0.43863
0.52726,0.45519,0.71424,0.51476,0.53319,0.72461,0.59919,0.54504,0.4108,0.43819
0.52683,0.45476,0.71393,0.51431,0.53276,0.72424,0.59879,0.54462,0.41036,0.43775
0.52639,0.45433,0.71363,0.51387,0.53233,0.72388,0.5984,0.54421,0.40992,0.4373
0.52596,0.4539,0.71333,0.51343,0.53191,0.72351,0.59801,0.5438,0.40947,0.43686
0.52553,0.45347,0.71302,0.51299,0.53148,0.72314,0.59762,0.54338,0.40903,0.43642
0.52509,0.45304,0.71272,0.51255,0.53105,0.72277,0.59722,0.54297,0.40859,0.43598
0.52466,0.45261,0.71241,0.51212,0.53063,0.72241,0.59683,0.54256,0.40815,0.43554
0.52423,0.45218,0.71211,0.51168,0.5302,0.72204,0.59644,0.54214,0.40771,0.4351
0.52379,0.45176,0.7118,0.51124,0.52978,0.72167,0.59605,0.54173,0.40728,0.43466
0.52336,0.45133,0.7115,0.5108,0.52935,0.72131,0.59566,0.54132,0.40684,0.43423
0.52293,0.4509,0.7112,0.51036,0.52893,0.72094,0.59526,0.54091,0.4064,0.43379
0.5225,0.45048,0.71089,0.50992,0.5285,0.72057,0.59487,0.54049,0.40596,0.43335
0.52207,0.45005,0.71059,0.50949,0.52808,0.72021,0.59448,0.54008,0.40552,0.43291
0.52164,0.44962,0.71028,0.50905,0.52766,0.71984,0.59409,0.53967,0.40509,0.43248
0.52121,0.4492,0.70998,0.50861,0.52723,0.71948,0.5937,0.53926,0.40465,0.43204
0.52078,0.44877,0.70968,0.50818,0.52681,0.71911,0.59331,0.53885,0.40422,0.4316
0.52035,0.44835,0.70937,0.50774,0.52639,0.71875,0.59292,0.53844,0.40378,0.43117
0.51992,0.44793,0.70907,0.50731,0.52597,0.71838,0.59253,0.53803,0.40335,0.43073
0.51949,0.4475,0.70877,0.50687,0.52554,0.71802,0.59214,0.53762,0.40291,0.4303
0.51906,0.44708,0.70847,0.50644,0.52512,0.71765,0.59176,0.53721,0.40248,0.42987
0.51863,0.44666,0.70816,0.50601,0.5247,0.71729,0.59137,0.53681,0.40205,0.42943
0.51821,0.44623,0.70786,0.50557,0.52428,0.71692,0.59098,0.5364,0.40161,0.429
0.51778,0.44581,0.70756,0.50514,0.52386,0.71656,0.59059,0.53599,0.40118,0.42857
0.51735,0.44539,0.70726,0.50471,0.52344,0.7162,0.5902,0.53558,0.40075,0.42813
0.51693,0.44497,0.70695,0.50427,0.52302,0.71583,0.58981,0.53517,0.40032,0.4277
0.5165,0.44455,0.70665,0.50384,0.5226,0.71547,0.58943,0.53477,0.39989,0.42727
0.51607,0.44413,0.70635,0.50341,0.52218,0.71511,0.58904,0.53436,0.39946,0.42684
0.51565,0.44371,0.70605,0.50298,0.52176,0.71474,0.58865,0.53395,0.39903,0.42641
0.51522,0.44329,0.70575,0.50255,0.52134,0.71438,0.58827,0.53355,0.3986,0.42598
0.5148,0.44287,0.70545,0.50212,0.52093,0.71402,0.58788,0.53314,0.39817,0.42555
0.51437,0.44245,0.70514,0.50169,0.52051,0.71365,0.58749,0.53273,0.39774,0.42512
0.51395,0.44203,0.70484,0.50126,0.52009,0.71329,0.58711,0.53233,0.39731,0.42469
0.51353,0.44161,0.70454,0.50083,0.51967,0.71293,0.58672,0.53192,0.39688,0.42426
0.5131,0.4412,0.70424,0.5004,0.51926,0.71257,0.58634,0.53152,0.39646,0.42383
0.51268,0.44078,0.70394,0.49997,0.51884,0.71221,0.58595,0.53112,0.39603,0.42341
0.51226,0.44036,0.70364,0.49954,0.51842,0.71184,0.58557,0.53071,0.3956,0.42298
0.51183,0.43994,0.70334,0.49911,0.51801,0.71148,0.58518,0.53031,0.39518,0.42255
0.51141,0.43953,0.70304,0.49868,0.51759,0.71112,0.5848,0.5299,0.39475,0.42213
0.51099,0.43911,0.70274,0.49826,0.51718,0.71076,0.58441,0.5295,0.39433,0.4217
0.51057,0.4387,0.70244,0.49783,0.51676,0.7104,0.58403,0.5291,0.3939,0.42128
0.51015,0.43828,0.70214,0.4974,0.51635,0.71004,0.58365,0.5287,0.39348,0.42085
0.50973,0.43787,0.70184,0.49698,0.51594,0.70968,0.58326,0.52829,0.39306,0.42043
0.50931,0.43745,0.70154,0.49655,0.51552,0.70932,0.58288,0.52789,0.39263,0.42
0.50889,0.43704,0.70124,0.49613,0.51511,0.70896,0.5825,0.52749,0.39221,0.41958
0.50847,0.43663,0.70094,0.4957,0.5147,0.7086,0.58212,0.52709,0.39179,0.41916
0.50805,0.43621,0.70064,0.49528,0.51428,0.70824,0.58173,0.52669,0.39137,0.41873
0.50763,0.4358,0.70034,0.49485,0.51387,0.70788,0.58135,0.52629,0.39094,0.41831
0.50721,0.43539,0.70004,0.49443,0.51346,0.70752,0.58097,0.52589,0.39052,0.41789
0.50679,0.43498,0.69974,0.494,0.51305,0.70716,0.58059,0.52549,0.3901,0.41747
0.50637,0.43457,0.69944,0.49358,0.51263,0.7068,0.58021,0.52509,0.38968,0.41705
0.50596,0.43416,0.69915,0.49316,0.51222,0.70644,0.57983,0.52469,0.38926,0.41662
0.50554,0.43374,0.69885,0.49273,0.51181,0.70608,0.57944,0.52429,0.38884,0.4162
0.50512,0.43333,0.69855,0.49231,0.5114,0.70572,0.57906,0.52389,0.38843,0.41578
0.50471,0.43292,0.69825,0.49189,0.51099,0.70537,0.57868,0.52349,0.38801,0.41537
0.50429,0.43252,0.69795,0.49147,0.51058,0.70501,0.5783,0.52309,0.38759,0.41495
0.50387,0.43211,0.69765,0.49105,0.51017,0.70465,0.57792,0.52269,0.38717,0.41453
0.50346,0.4317,0.69736,0.49063,0.50976,0.70429,0.57754,0.5223,0.38676,0.41411
0.50304,0.43129,0.69706,0.49021,0.50936,0.70393,0.57716,0.5219,0.38634,0.41369
0.50263,0.43088,0.69676,0.48979,0.50895,0.70358,0.57679,0.5215,0.38592,0.41327
0.50221,0.43047,0.69646,0.48937,0.50854,0.70322,0.57641,0.52111,0.38551,0.41286
0.5018,0.43007,0.69616,0.48895,0.50813,0.70286,0.57603,0.52071,0.38509,0.41244
0.50139,0.42966,0.69587,0.48853,0.50772,0.70251,0.57565,0.52031,0.38468,0.41203
0.50097,0.42925,0.69557,0.48811,0.50732,0.70215,0.57527,0.51992,0.38427,0.41161
0.50056,0.42885,0.69527,0.48769,0.50691,0.70179,0.57489,0.51952,0.38385,0.41119
0.50015,0.42844,0.69498,0.48727,0.5065,0.70144,0.57452,0.51913,0.38344,0.41078
0.49973,0.42804,0.69468,0.48686,0.5061,0.70108,0.57414,0.51873,0.38303,0.41037
0.49932,0.42763,0.69438,0.48644,0.50569,0.70072,0.57376,0.51834,0.38261,0.40995
0.49891,0.42723,0.69409,0.48602,0.50529,0.70037,0.57339,0.51794,0.3822,0.40954
0.4985,0.42682,0.69379,0.48561,0.50488,0.70001,0.57301,0.51755,0.38179,0.40912
0.49809,0.42642,0.69349,0.48519,0.50447,0.69966,0.57263,0.51715,0.38138,0.40871
0.49768,0.42602,0.6932,0.48477,0.50407,0.6993,0.57226,0.51676,0.38097,0.4083
0.49727,0.42561,0.6929,0.48436,0.50367,0.69895,0.57188,0.51637,0.38056,0.40789
0.49686,0.42521,0.6926,0.48394,0.50326,0.69859,0.57151,0.51597,0.38015,0.40748
0.49645,0.42481,0.69231,0.48353,0.50286,0.69824,0.57113,0.51558,0.37974,0.40707
0.49604,0.42441,0.69201,0.48311,0.50246,0.69788,0.57075,0.51519,0.37933,0.40665
0.49563,0.42401,0.69172,0.4827,0.50205,0.69753,0.57038,0.5148,0.37892,0.40624
0.49522,0.42361,0.69142,0.48229,0.50165,0.69717,0.57001,0.51441,0.37852,0.40584
0.49481,0.4232,0.69113,0.48187,0.50125,0.69682,0.56963,0.51401,0.37811,0.40543
0.4944,0.4228,0.69083,0.48146,0.50085,0.69647,0.56926,0.51362,0.3777,0.40502
0.494,0.4224,0.69054,0.48105,0.50044,0.69611,0.56888,0.51323,0.37729,0.40461
0.49359,0.422,0.69024,0.48064,0.50004,0.69576,0.56851,0.51284,0.37689,0.4042
0.49318,0.42161,0.68995,0.48022,0.49964,0.69541,0.56814,0.51245,0.37648,0.40379
0.49277,0.42121,0.68965,0.47981,0.49924,0.69505,0.56776,0.51206,0.37608,0.40339
0.49237,0.42081,0.68936,0.4794,0.49884,0.6947,0.56739,0.51167,0.37567,0.40298
0.49196,0.42041,0.68906,0.47899,0.49844,0.69435,0.56702,0.51128,0.37527,0.40257
0.49156,0.42001,0.68877,0.47858,0.49804,0.69399,0.56664,0.51089,0.37486,0.40217
0.49115,0.41962,0.68847,0.47817,0.49764,0.69364,0.56627,0.51051,0.37446,0.40176
0.49075,0.41922,0.68818,0.47776,0.49724,0.69329,0.5659,0.51012,0.37406,0.40135
0.49034,0.41882,0.68789,0.47735,0.49684,0.69294,0.56553,0.50973,0.37366,0.40095
0.48994,0.41843,0.68759,0.47694,0.49645,0.69259,0.56516,0.50934,0.37325,0.40055
0.48953,0.41803,0.6873,0.47653,0.49605,0.69223,0.56479,0.50895,0.37285,0.40014
0.48913,0.41764,0.68701,0.47612,0.49565,0.69188,0.56442,0.50857,0.37245,0.39974
0.48873,0.41724,0.68671,0.47572,0.49525,0.69153,0.56404,0.50818,0.37205,0.39933
0.48832,0.41685,0.68642,0.47531,0.49485,0.69118,0.56367,0.50779,0.37165,0.39893
0.48792,0.41645,0.68613,0.4749,0.49446,0.69083,0.5633,0.50741,0.37125,0.39853
0.48752,0.41606,0.68583,0.47449,0.49406,0.69048,0.56293,0.50702,0.37085,0.39813
0.48712,0.41566,0.68554,0.47409,0.49366,0.69013,0.56256,0.50663,0.37045,0.39773
0.48671,0.41527,0.68525,0.47368,0.49327,0.68978,0.5622,0.50625,0.37005,0.39732
0.48631,0.41488,0.68495,0.47328,0.49287,0.68943,0.56183,0.50586,0.36965,0.39692
0.48591,0.41449,0.68466,0.47287,0.49248,0.68908,0.56146,0.50548,0.36926,0.39652
0.48551,0.41409,0.68437,0.47246,0.49208,0.68873,0.56109,0.50509,0.36886,0.39612
0.48511,0.4137,0.68408,0.47206,0.49169,0.68838,0.56072,0.50471,0.36846,0.39572
0.48471,0.41331,0.68378,0.47166,0.49129,0.68803,0.56035,0.50433,0.36806,0.39532
0.48431,0.41292,0.68349,0.47125,0.4909,0.68768,0.55998,0.50394,0.36767,0.39493
0.48391,0.41253,0.6832,0.47085,0.49051,0.68733,0.55962,0.50356,0.36727,0.39453
0.48351,0.41214,0.68291,0.47044,0.49011,0.68698,0.55925,0.50318,0.36688,0.39413
0.48311,0.41175,0.68262,0.47004,0.48972,0.68663,0.55888,0.50279,0.36648,0.39373
0.48272,0.41136,0.68233,0.46964,0.48933,0.68628,0.55851,0.50241,0.36609,0.39333
0.48232,0.41097,0.68203,0.46924,0.48894,0.68593,0.55815,0.50203,0.36569,0.39294
0.48192,0.41058,0.68174,0.46883,0.48854,0.68559,0.55778,0.50165,0.3653,0.39254
0.48152,0.41019,0.68145,0.46843,0.48815,0.68524,0.55741,0.50127,0.36491,0.39215
0.48112,0.40981,0.68116,0.46803,0.48776,0.68489,0.55705,0.50088,0.36451,0.39175
0.48073,0.40942,0.68087,0.46763,0.48737,0.68454,0.55668,0.5005,0.36412,0.39136
0.48033,0.40903,0.68058,0.46723,0.48698,0.68419,0.55632,0.50012,0.36373,0.39096
0.47994,0.40864,0.68029,0.46683,0.48659,0.68385,0.55595,0.49974,0.36334,0.39057
0.47954,0.40826,0.68,0.46643,0.4862,0.6835,0.55559,0.49936,0.36295,0.39017
0.47914,0.40787,0.67971,0.46603,0.48581,0.68315,0.55522,0.49898,0.36256,0.38978
0.47875,0.40749,0.67942,0.46563,0.48542,0.68281,0.55486,0.4986,0.36217,0.38939
