0.13016,0.11645,0.17718,0.12101,0.13109,0.16775,0.14159,0.13437,0.11285,0.11274
0.12943,0.1157,0.17658,0.1203,0.13034,0.16712,0.1409,0.13363,0.11208,0.11195
0.1287,0.11496,0.17598,0.1196,0.1296,0.16649,0.14022,0.13289,0.11132,0.11117
0.12798,0.11423,0.17539,0.1189,0.12886,0.16587,0.13954,0.13216,0.11056,0.1104
0.12726,0.11351,0.17479,0.11821,0.12813,0.16525,0.13886,0.13143,0.10982,0.10963
0.12655,0.11279,0.1742,0.11752,0.1274,0.16463,0.13818,0.13071,0.10908,0.10887
0.12585,0.11207,0.17361,0.11683,0.12668,0.16401,0.13752,0.12999,0.10834,0.10812
0.12515,0.11137,0.17302,0.11616,0.12596,0.16339,0.13685,0.12928,0.10762,0.10738
0.12445,0.11067,0.17243,0.11548,0.12525,0.16278,0.13619,0.12857,0.1069,0.10664
0.12376,0.10997,0.17185,0.11482,0.12455,0.16217,0.13553,0.12787,0.10619,0.10592
0.12308,0.10929,0.17126,0.11416,0.12385,0.16157,0.13488,0.12717,0.10549,0.10519
0.1224,0.10861,0.17068,0.1135,0.12315,0.16096,0.13423,0.12648,0.1048,0.10448
0.12173,0.10793,0.17011,0.11285,0.12247,0.16036,0.13358,0.1258,0.10411,0.10377
0.12106,0.10726,0.16953,0.11221,0.12178,0.15977,0.13294,0.12512,0.10343,0.10307
0.1204,0.1066,0.16896,0.11157,0.1211,0.15917,0.1323,0.12444,0.10276,0.10238
0.11975,0.10594,0.16838,0.11093,0.12043,0.15858,0.13167,0.12377,0.10209,0.10169
0.11909,0.10529,0.16781,0.11031,0.11976,0.15799,0.13104,0.1231,0.10144,0.10101
0.11845,0.10465,0.16725,0.10968,0.1191,0.15741,0.13042,0.12244,0.10078,0.10034
0.11781,0.10401,0.16668,0.10906,0.11845,0.15682,0.1298,0.12179,0.10014,0.099674
0.11717,0.10338,0.16612,0.10845,0.11779,0.15624,0.12918,0.12114,0.099503,0.099015
0.11654,0.10276,0.16556,0.10784,0.11715,0.15567,0.12857,0.12049,0.098873,0.098362
0.11592,0.10214,0.165,0.10724,0.11651,0.15509,0.12796,0.11985,0.098249,0.097716
0.1153,0.10152,0.16445,0.10665,0.11587,0.15452,0.12735,0.11921,0.097632,0.097076
0.11469,0.10091,0.1639,0.10605,0.11524,0.15395,0.12675,0.11858,0.097022,0.096443
0.11408,0.10031,0.16335,0.10547,0.11461,0.15339,0.12616,0.11796,0.096418,0.095816
0.11347,0.099713,0.1628,0.10489,0.11399,0.15282,0.12556,0.11734,0.095821,0.095195
0.11287,0.099122,0.16225,0.10431,0.11338,0.15226,0.12497,0.11672,0.09523,0.094581
0.11228,0.098536,0.16171,0.10374,0.11276,0.15171,0.12439,0.11611,0.094645,0.093973
0.11169,0.097956,0.16117,0.10317,0.11216,0.15115,0.12381,0.1155,0.094066,0.09337
0.1111,0.097381,0.16063,0.10261,0.11156,0.1506,0.12323,0.1149,0.093494,0.092774
0.11052,0.096812,0.16009,0.10205,0.11096,0.15005,0.12266,0.1143,0.092928,0.092184
0.10995,0.096248,0.15956,0.1015,0.11037,0.14951,0.12209,0.1137,0.092368,0.0916
0.10938,0.095689,0.15903,0.10095,0.10978,0.14896,0.12152,0.11311,0.091814,0.091022
0.10881,0.095135,0.1585,0.10041,0.1092,0.14842,0.12096,0.11253,0.091266,0.090449
0.10825,0.094587,0.15797,0.099867,0.10862,0.14789,0.1204,0.11195,0.090724,0.089882
0.1077,0.094044,0.15745,0.099333,0.10805,0.14735,0.11984,0.11137,0.090187,0.089321
0.10714,0.093506,0.15692,0.098803,0.10748,0.14682,0.11929,0.1108,0.089656,0.088766
0.1066,0.092973,0.1564,0.098278,0.10692,0.14629,0.11874,0.11023,0.089131,0.088216
0.10605,0.092445,0.15588,0.097758,0.10636,0.14576,0.1182,0.10967,0.088612,0.087672
0.10552,0.091922,0.15537,0.097242,0.1058,0.14524,0.11766,0.10911,0.088098,0.087133
0.10498,0.091404,0.15485,0.09673,0.10525,0.14472,0.11712,0.10856,0.08759,0.0866
0.10445,0.090891,0.15434,0.096223,0.1047,0.1442,0.11659,0.10801,0.087087,0.086071
0.10393,0.090383,0.15383,0.09572,0.10416,0.14368,0.11606,0.10746,0.08659,0.085549
0.10341,0.089879,0.15332,0.095221,0.10362,0.14317,0.11553,0.10692,0.086097,0.085031
0.10289,0.08938,0.15282,0.094727,0.10309,0.14266,0.11501,0.10638,0.085611,0.084519
0.10238,0.088886,0.15232,0.094237,0.10256,0.14215,0.11449,0.10585,0.085129,0.084012
0.10187,0.088397,0.15182,0.093751,0.10204,0.14164,0.11397,0.10532,0.084652,0.083509
0.10136,0.087912,0.15132,0.093269,0.10152,0.14114,0.11346,0.10479,0.084181,0.083012
0.10086,0.087432,0.15082,0.092791,0.101,0.14064,0.11295,0.10427,0.083715,0.08252
0.10037,0.086956,0.15032,0.092318,0.10049,0.14014,0.11244,0.10375,0.083253,0.082033
0.099877,0.086485,0.14983,0.091848,0.09998,0.13965,0.11194,0.10324,0.082797,0.081551
0.099389,0.086018,0.14934,0.091382,0.099476,0.13915,0.11144,0.10273,0.082345,0.081074
0.098905,0.085556,0.14885,0.090921,0.098976,0.13866,0.11094,0.10222,0.081899,0.080601
0.098426,0.085097,0.14837,0.090463,0.09848,0.13818,0.11045,0.10172,0.081457,0.080133
0.09795,0.084644,0.14788,0.090009,0.097988,0.13769,0.10996,0.10122,0.08102,0.07967
0.097478,0.084194,0.1474,0.089559,0.0975,0.13721,0.10947,0.10072,0.080587,0.079211
0.09701,0.083749,0.14692,0.089113,0.097015,0.13673,0.10899,0.10023,0.080159,0.078757
0.096546,0.083308,0.14644,0.088671,0.096535,0.13625,0.10851,0.099746,0.079736,0.078308
0.096086,0.082871,0.14597,0.088233,0.096058,0.13577,0.10803,0.099262,0.079317,0.077863
0.095629,0.082438,0.14549,0.087798,0.095585,0.1353,0.10755,0.098782,0.078903,0.077423
0.095176,0.08201,0.14502,0.087367,0.095116,0.13483,0.10708,0.098306,0.078493,0.076987
0.094727,0.081585,0.14455,0.08694,0.094651,0.13436,0.10661,0.097833,0.078088,0.076555
0.094282,0.081164,0.14408,0.086516,0.09419,0.13389,0.10615,0.097364,0.077687,0.076128
0.09384,0.080747,0.14362,0.086096,0.093732,0.13343,0.10569,0.096898,0.07729,0.075705
0.093402,0.080335,0.14315,0.085679,0.093278,0.13297,0.10523,0.096436,0.076897,0.075287
0.092968,0.079926,0.14269,0.085266,0.092827,0.13251,0.10477,0.095978,0.076509,0.074872
0.092537,0.079521,0.14223,0.084857,0.09238,0.13205,0.10432,0.095523,0.076125,0.074462
0.092109,0.079119,0.14177,0.084451,0.091937,0.1316,0.10387,0.095071,0.075745,0.074055
0.091686,0.078722,0.14132,0.084049,0.091497,0.13114,0.10342,0.094623,0.075369,0.073653
0.091265,0.078328,0.14086,0.08365,0.091061,0.13069,0.10298,0.094178,0.074997,0.073255
0.090848,0.077938,0.14041,0.083254,0.090628,0.13025,0.10254,0.093737,0.074629,0.072861
0.090435,0.077552,0.13996,0.082862,0.090198,0.1298,0.1021,0.093299,0.074265,0.072471
0.090025,0.077169,0.13951,0.082473,0.089772,0.12936,0.10166,0.092864,0.073905,0.072085
0.089618,0.07679,0.13907,0.082087,0.08935,0.12892,0.10123,0.092433,0.073548,0.071702
0.089215,0.076415,0.13862,0.081705,0.088931,0.12848,0.1008,0.092005,0.073196,0.071324
0.088815,0.076043,0.13818,0.081326,0.088515,0.12804,0.10037,0.09158,0.072847,0.070949
0.088418,0.075674,0.13774,0.08095,0.088102,0.12761,0.099949,0.091158,0.072502,0.070578
0.088024,0.075309,0.1373,0.080578,0.087693,0.12717,0.099528,0.09074,0.072161,0.070211
0.087634,0.074948,0.13686,0.080208,0.087287,0.12674,0.099109,0.090324,0.071823,0.069848
0.087247,0.074589,0.13643,0.079842,0.086885,0.12632,0.098693,0.089912,0.071489,0.069488
